Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.00101521705967635	36.946386946386944	-97.65028859286629	BRAF;ERBB2;KRAS;PGR
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.00101521705967635	90.56390977443608	-146.56914663391532	BRAF;ERBB2;KRAS
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0013559464509792652	62.43896103896104	-110.94009813873689	BRAF;ERBB2;KRAS
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0018319240799035868	49.683229813664596	-92.7008152698569	BRAF;ERBB2;KRAS
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0018319240799035868	46.93737769080235	-88.55605413655218	BRAF;ERBB2;KRAS
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.002132274199055879	41.73867595818815	-80.46318508481777	BRAF;ERBB2;KRAS
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0025925768865636546	36.35562310030395	-71.7056117119453	BRAF;ERBB2;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.0025925768865636546	35.2179675994109	-69.8003308229761	BRAF;KRAS;PGR
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.007456767334159836	23.25440313111546	-48.37496566440217	BRAF;ERBB2;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.008976760152685224	57.378571428571426	-64.24352876962546	BRAF;KRAS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.015400929911130965	16.68882602545969	-35.25303962280841	BRAF;ERBB2;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.01958104268550009	34.525862068965516	-42.95708800176444	BRAF;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.019703431344287037	27.006756756756758	-34.90410589940028	BRAF;KRAS
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.019703431344287037	27.38013698630137	-35.32028634874201	BRAF;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.019703431344287037	29.41176470588235	-37.553176952571945	ERBB2;KRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.019703431344287037	29.854477611940297	-38.032897794694755	BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.019703431344287037	30.78076923076923	-39.02900444511024	BRAF;KRAS
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.019703431344287037	28.564285714285713	-36.6281144505518	BRAF;KRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.019703431344287037	30.78076923076923	-39.02900444511024	BRAF;KRAS
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.022711595620128335	23.761904761904763	-31.205674037146366	BRAF;KRAS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.022711595620128335	11.45360824742268	-23.841254126382374	BRAF;ERBB2;KRAS
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.03377671007162508	18.778301886792452	-25.204052222837845	DPYD;TPMT
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.03526673750671891	17.92117117117117	-24.127023560492017	BRAF;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.03735006058168827	16.98931623931624	-22.939511285821055	BRAF;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.04148284497527583	15.385658914728682	-20.853034219946885	BRAF;KRAS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.04148284497527583	15.385658914728682	-20.853034219946885	BRAF;KRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.04197642063113113	14.690740740740742	-19.931093924152265	KRAS;PGR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.04197642063113113	14.690740740740742	-19.931093924152265	BRAF;KRAS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.04669513911412888	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.04899050370598648	13.019736842105264	-17.666924126955095	BRAF;KRAS
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.04918377031747254	12.762903225806452	-17.312716751580805	BRAF;KRAS
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.05057243865862792	12.35625	-16.748364182562245	BRAF;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.052542558214050426	11.900602409638553	-16.11078229535683	BRAF;KRAS
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.054190401068835374	63.92063492063492	-28.808887511832083	ALPP
