Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.07855986397309081	30.310606060606062	-38.524679686703344	MFN2;SRC
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.07855986397309081	29.854477611940297	-38.032897794694755	CPT1A;STAT3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.07855986397309081	29.41176470588235	-37.553176952571945	SRC;STAT3
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.13747120999151408	18.778301886792452	-25.204052222837845	CPT1A;STAT3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.16966512969894196	9.685960591133005	-12.928804077098514	SRC;STAT3
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.16966512969894196	10.365789473684211	-13.920708621090329	SRC;STAT3
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.16966512969894196	12.597133757961783	-17.083187709957596	DNM1L;STAT3
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.16966512969894196	12.35625	-16.748364182562245	SRC;STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.16966512969894196	10.31020942408377	-13.840129933766221	SRC;STAT3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.16966512969894196	9.784825870646767	-13.073912909097736	SRC;STAT3
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.16966512969894196	11.018156424581006	-14.859767863470836	DNM1L;MFN2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.16998046386774368	9.219483568075118	-12.240131856521	SRC;STAT3
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.1707425937018434	8.794843049327355	-11.607417281005194	SRC;STAT3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.1772877334633067	8.26054852320675	-10.803362590978235	SRC;STAT3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2374553798604537	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2374553798604537	10.56084656084656	-6.37671991533167	SRC
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2374553798604537	22.3	-12.692261742471414	SRC
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.2374553798604537	21.232804232804234	-12.171283962486152	CPT1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2374553798604537	6.384863123993559	-3.698840756963446	SRC
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.2374553798604537	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.2374553798604537	11.68421052631579	-7.04872976578505	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.2374553798604537	10.075757575757576	-6.080768259179883	SRC
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.2374553798604537	12.695238095238095	-7.638591016595616	SRC
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2374553798604537	10.192848020434228	-6.152535327455873	SRC
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2374553798604537	8.345911949685535	-4.994589105830365	CPT1A
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2374553798604537	9.632850241545894	-5.8073541800756905	SRC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2374553798604537	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2374553798604537	7.4220354808590105	-4.393179099544486	CPT1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2374553798604537	8.592233009708737	-5.152341092635986	SRC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2374553798604537	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2374553798604537	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2374553798604537	12.880837359098228	-7.74542097629872	SRC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2374553798604537	6.480392156862745	-3.763669230249352	SRC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2374553798604537	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2374553798604537	9.130584192439862	-5.49346810373269	SRC
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.2374553798604537	15.344827586206897	-9.124402207995153	SRC
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2374553798604537	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2374553798604537	6.384863123993559	-3.698840756963446	STAT3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2374553798604537	7.359259259259259	-4.351741094826131	SRC
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2374553798604537	8.345911949685535	-4.994589105830365	STAT3
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2374553798604537	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2374553798604537	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2374553798604537	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.2374553798604537	12.168949771689498	-7.333238410134627	CPT1A
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2374553798604537	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2374553798604537	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2374553798604537	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2374553798604537	6.480392156862745	-3.763669230249352	SRC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2374553798604537	6.892361111111111	-4.041189892105298	SRC
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2374553798604537	7.177055103884372	-4.231046804704064	SRC
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2374553798604537	10.075757575757576	-6.080768259179883	STAT3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.24037154218853282	5.987150415721844	-3.427000500776257	PVR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.24433608565907963	5.74800290486565	-3.2620286219941206	SRC
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24433608565907963	5.635327635327635	-3.183908163692195	STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.246856436982316	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.25195705426830584	5.224867724867725	-2.8972129419331236	SRC
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2601261142349704	4.896958410924891	-2.6658400097237527	SRC
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2601261142349704	4.841620626151013	-2.6265948500338347	SRC
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26453910332905295	4.657210401891253	-2.4954112144854435	SRC
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26715271452786	4.462585034013605	-2.3563138595912863	SRC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26715271452786	4.3488114980652295	-2.274707784911856	STAT3
