Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.15656918162719494	29.41176470588235	-37.553176952571945	IDH2;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.15656918162719494	10.83434155421126	-22.425343286065555	DNMT3A;NOTCH1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.17588120327366547	16.699579831932773	-22.566638560549244	NOTCH1;TP53
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.1916534973439399	13.660344827586206	-18.543070369415922	NOTCH1;TP53
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.23381911435320255	18.183673469387756	-10.63265628196324	DNMT3A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.23381911435320255	10.365789473684211	-13.920708621090329	TP53;WT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.23381911435320255	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.23381911435320255	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.23381911435320255	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.23381911435320255	15.344827586206897	-9.124402207995153	NOTCH1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.23381911435320255	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.23381911435320255	30.800766283524904	-16.574318247175444	IDH2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.23381911435320255	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.23381911435320255	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.23381911435320255	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.23381911435320255	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.23381911435320255	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.23381911435320255	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.23381911435320255	15.896825396825397	-9.424000900813787	IDH2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.23381911435320255	5.880699088145897	-7.115618067766183	NOTCH1;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.23381911435320255	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.23381911435320255	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2373913146061984	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2373913146061984	9.739926739926739	-5.8737398650795125	NOTCH1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.2373913146061984	10.956104252400548	-6.615247747466243	IDH2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2373913146061984	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24035882774661704	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2430505815357311	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.25373065288565694	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.25373065288565694	3.5628544423440456	-3.410136075895621	NOTCH1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.25373065288565694	7.4858757062146895	-4.435243302362896	TP53
