Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	8/65	5.004994170493746e-16	4.604594636854246e-14	562.1754385964912	-645.8132443341802	IFNG;IL10;IL12B;IL13;IL17A;IL23A;NOD2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.820247834748706e-09	4.057314003984405e-07	63.032407407407405	-207.4345940488644	IFNG;IL10;IL12B;IL13;IL17A;IL23A;TNF
KEGG_2021_Human	Tuberculosis	6/180	2.1972983034080995e-08	6.738381463784839e-07	68.05172413793103	-218.31921709295966	IFNG;IL10;IL12B;IL23A;NOD2;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	7.670863423639076e-08	9.853439077640532e-07	162.32323232323233	-303.53856217965773	IFNG;IL10;IL12B;TNF
KEGG_2021_Human	Allograft rejection	4/38	8.568207893600463e-08	9.853439077640532e-07	157.52941176470588	-297.4231735693526	IFNG;IL10;IL12B;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	4.613881700165173e-08	9.853439077640532e-07	89.65168539325843	-243.34942399375765	IFNG;IKBKG;IL13;IL17A;TNF
KEGG_2021_Human	Chagas disease	5/102	6.972006864965533e-08	9.853439077640532e-07	82.17525773195877	-227.56322024445333	IFNG;IKBKG;IL10;IL12B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	7.689793164389816e-08	9.853439077640532e-07	80.4949494949495	-223.94034919826578	IKBKG;IL10;IL12B;IL23A;TNF
KEGG_2021_Human	Toxoplasmosis	5/112	1.1171098780714114e-07	1.1419345420285539e-06	74.40186915887851	-210.55667833010622	IFNG;IKBKG;IL10;IL12B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	7.08729574350555e-07	6.520312084025106e-06	50.388535031847134	-153.38399251928269	IFNG;IL10;IL12B;IL13;IL23A
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	1.176586089816935e-05	73.01369863013699	-170.21630123625883	IFNG;IL10;IL12B;TNF
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	1.176586089816935e-05	74.03703703703704	-172.05130589538587	IL10;IL12B;IL23A;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	2.155141973609662e-05	59.767790262172284	-145.5024915816698	IFNG;IL17A;IL23A;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	3.140387248917198e-06	2.155141973609662e-05	60.45454545454545	-146.83106583854573	IFNG;IKBKG;IL12B;IL13
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	2.9118790038630448e-05	54.21768707482993	-134.5540755438832	IFNG;IL10;IL12B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.130876847568527e-06	2.950254187351903e-05	53.12	-132.3420645012429	IFNG;IKBKG;IL10;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	3.0825683759415025e-05	51.55339805825243	-129.15697540979687	IFNG;IKBKG;IL17A;IL23A
KEGG_2021_Human	Asthma	3/31	6.031112039885548e-06	3.0825683759415025e-05	123.06122448979592	-182.15058546092652	IL10;IL13;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	7.955300000645288e-05	86.01428571428572	-141.158089869663	IFNG;IL12B;TNF
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.0001194824199575648	73.13981762917933	-125.1475077148889	IFNG;IL10;TNF
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.000165227136355353	31.349206349206348	-84.54495262531024	IFNG;IKBKG;IL12B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.0002994286305410808	51.17910447761194	-94.92366080084827	IKBKG;IL12B;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.000893041668224978	14.338403041825096	-46.44758767649085	IFNG;IKBKG;IL12B;IL13;IL23A
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.000893041668224978	33.806223479490804	-67.40758155759835	IKBKG;IL12B;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0010674148548155433	31.293577981651374	-63.06696788213405	IKBKG;NOD2;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.001486574153817495	27.456221198156683	-56.21805005538481	IFNG;IKBKG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.001712878578072091	25.766233766233768	-53.1096007884418	IFNG;IL10;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0017245123719734972	25.375266524520256	-52.38188378130509	IKBKG;IL10;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0017373145760160632	24.99579831932773	-51.672386684351224	IFNG;IKBKG;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0023975743191041606	22.024118738404454	-46.00245527612638	IFNG;IKBKG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.0033989981902809636	18.996789727126806	-40.00053498134924	IKBKG;NOD2;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.0033989981902809636	50.175	-57.95352918467438	IFNG;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.004207956695365293	43.59782608695652	-51.89779709972968	IL10;MADCAM1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.005257070396690133	15.881401617250674	-33.55383703082171	IKBKG;IL12B;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.005580300903032671	36.42272727272727	-44.890022889750604	IL12B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.005680776716625081	10.22132253711201	-27.191293900864785	IFNG;IKBKG;IL12B;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.006008379764453555	14.670617592014972	-30.966105875434415	IKBKG;IL12B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.007282914754081191	30.310606060606062	-38.524679686703344	IL13;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.007303170313176961	29.854477611940297	-38.032897794694755	IKBKG;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.009060654771142967	26.289473684210527	-34.099339569929285	IFNG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.01144365764504018	22.933908045977013	-30.23706529396038	IFNG;IKBKG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.012428018950297624	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.013692548739515802	20.331632653061224	-27.120602948412195	IL10;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.01444065334980222	19.524509803921568	-26.130280011490946	IKBKG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.02205043670685773	15.385658914728682	-20.853034219946885	IFNG;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.024168706187344582	14.472627737226277	-19.639406588988233	IKBKG;IL12B
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.02464139408979057	14.157142857142857	-19.21549786230027	IKBKG;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.02993543380486956	12.597133757961783	-17.083187709957596	IFNG;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.030384746818571548	12.35625	-16.748364182562245	IKBKG;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.04307330046321937	10.093589743589744	-13.525208778126117	IKBKG;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.044258486130770845	9.835	-13.147442958027579	IKBKG;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.044620870908349604	9.685960591133005	-12.928804077098514	IL12B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04661101462897616	9.354761904761904	-12.440530405951861	IKBKG;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04860060305213258	9.044930875576037	-11.980722307867735	IKBKG;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.05017399067995201	8.794843049327355	-11.607417281005194	IKBKG;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05811519009943183	8.01639344262295	-10.432967830507518	IKBKG;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05838356339847784	7.915991902834008	-10.280113155611538	IKBKG;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.073097287273922	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07637401740996738	6.657534246575342	-8.337786615237395	IKBKG;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.0837617239425047	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.0837617239425047	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08992898553312825	5.880699088145897	-7.115618067766183	IKBKG;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.09308232720245231	17.128205128205128	-10.081098986019231	IL10
