Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.007346505356387116	37.806603773584904	-46.277866103498205	INS;INSR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.008376900483194666	14.670617592014972	-30.966105875434415	IGF1;INS;INSR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.011241405052801821	28.158450704225352	-36.181927711809635	IGF1;IGFBP3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.014478895819498612	11.45360824742268	-23.841254126382374	IGF1;INS;INSR
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.01742468612673492	20.981578947368423	-27.909669646620806	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.017515182483728454	20.331632653061224	-27.120602948412195	IGF1;INS
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.019320278160969546	18.778301886792452	-25.204052222837845	INS;INSR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.019699064581936616	9.422466422466423	-19.140881053489387	IGF1;INS;INSR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.02118767072997589	16.98931623931624	-22.939511285821055	IGF1;IGFBP3
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.02367428281545762	15.631889763779528	-21.1770620526928	IGF1;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.02546569518288622	14.690740740740742	-19.931093924152265	INS;INSR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.028339151511809633	13.565068493150685	-18.413416454449223	INS;INSR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.03428792656282856	11.974242424242425	-16.21420587418702	INS;INSR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.042961429963766305	10.365789473684211	-13.920708621090329	IGF1;IGFBP3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.045987190926535436	9.784825870646767	-13.073912909097736	INS;INSR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.04985474867449211	9.175233644859814	-12.174459052502558	GCG;GIP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.09013701123075331	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11939018878080729	5.2459128065395095	-6.1057863985118	INS;INSR
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.11939018878080729	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12376798272609218	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12376798272609218	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.12376798272609218	12.695238095238095	-7.638591016595616	INSR
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.12376798272609218	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.12523256342430078	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1451166438306845	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1494538510991824	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1494538510991824	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.15841124509867444	8.345911949685535	-4.994589105830365	GCG
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19475548899001663	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19790435807351453	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.19838060086935627	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2048346511863293	5.672401433691756	-3.209640069203435	IGFBP3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20740581955623494	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24568237983291488	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24568237983291488	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.254124983603546	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26302634273248743	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3169025730191564	2.9380196523053668	-1.2513063817932166	LEP
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
