Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.18500054366756238	14.054964539007091	-19.077689748676264	RELN;VLDLR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.18500054366756238	9.422466422466423	-19.140881053489387	RELN;TSC1;YWHAE
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.2349749608687032	9.885678391959798	-13.221635183162709	FLNA;RELN
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.28161421726650404	5.74800290486565	-3.2620286219941206	TSC1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.28161421726650404	18.564814814814813	-10.829316375605623	PAFAH1B1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.28161421726650404	10.192848020434228	-6.152535327455873	RELN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.28161421726650404	9.130584192439862	-5.49346810373269	TSC1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.28161421726650404	7.177055103884372	-4.231046804704064	YWHAE
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.28161421726650404	6.480392156862745	-3.763669230249352	TSC1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.28161421726650404	5.635327635327635	-3.183908163692195	YWHAE
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.28161421726650404	5.672401433691756	-3.209640069203435	TSC1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.28161421726650404	5.422496570644719	-3.0356632226338247	YWHAE
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.28161421726650404	5.880699088145897	-7.115618067766183	RELN;TSC1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.28161421726650404	8.764576457645765	-5.262086311101535	TSC1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.28161421726650404	7.4858757062146895	-4.435243302362896	YWHAE
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.28161421726650404	6.892361111111111	-4.041189892105298	YWHAE
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.28161421726650404	5.987150415721844	-3.427000500776257	TSC1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.28161421726650404	7.4220354808590105	-4.393179099544486	TSC1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.28161421726650404	6.480392156862745	-3.763669230249352	TSC1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29187694786531676	3.4603806994245243	-1.6315316807371463	ARFGEF2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.29187694786531676	3.7696007696007694	-1.8563524399324505	TSC1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29187694786531676	3.890873015873016	-1.9442968935376908	TSC1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29187694786531676	3.503584229390681	-1.6629804039719844	FLNA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.29187694786531676	4.869135802469136	-2.6461154603833723	YWHAE
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.29187694786531676	4.326732673267327	-2.2588473265567357	YWHAE
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.29187694786531676	4.077881619937695	-2.079575623138921	VLDLR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.29187694786531676	4.283224400871459	-2.2275706216550177	FLNA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32099039277654046	2.9484262419416005	-1.2588658824557653	FLNA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TSC1
