Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	4.490530227071032e-08	97.69672131147541	-290.9287426236646	ASAH1;CTSA;GAA;LIPA;MCOLN1;NAGLU
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.004531809700887033	69.30172413793103	-73.992829918215	GAA;SI
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.004531809700887033	59.0735294117647	-65.67692864894883	GAA;SI
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.07500217796709822	49.69135802469136	-23.981021494289497	NAGLU
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.07500217796709822	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.07500217796709822	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1019858541522521	17.128205128205128	-10.081098986019231	CTLA4
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.1019858541522521	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.1019858541522521	18.183673469387756	-10.63265628196324	LIPA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.1019858541522521	18.564814814814813	-10.829316375605623	ASAH1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.15912779184234285	9.632850241545894	-5.8073541800756905	CTLA4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1621335512041968	8.592233009708737	-5.152341092635986	CTLA4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16983860166165432	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.17002225787329622	6.892361111111111	-4.041189892105298	ADA2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.18017038117194534	5.987150415721844	-3.427000500776257	CTLA4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
