Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0026321121483494025	23.417733990147784	-48.687210890592894	EGFR;KRAS;PIK3CA
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.00286372594064319	22.47019867549669	-46.86692877135684	BRAF;KRAS;PIK3CA
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.003180337882665622	21.318059299191376	-44.62403509135876	BRAF;KRAS;PIK3CA
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.003180337882665622	57.378571428571426	-64.24352876962546	BRAF;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.003180337882665622	57.378571428571426	-64.24352876962546	KRAS;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.004830344828082546	17.866213151927436	-37.69462705671507	BRAF;KRAS;PIK3CA
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.005364149010490369	17.034632034632036	-35.97452728368245	BRAF;EGFR;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.007223014597841883	15.146718146718147	-31.989452913184095	EGFR;KRAS;PIK3CA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.0072266652045975665	35.1359649122807	-43.58275967856779	KRAS;PIK3CA
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.007284147879006033	34.525862068965516	-42.95708800176444	BRAF;KRAS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.0073081777198602624	14.670617592014972	-30.966105875434415	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.007697315921150886	14.2227602905569	-29.996427445990946	EGFR;KRAS;PIK3CA
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.007697315921150886	32.28225806451613	-40.62246695267589	KRAS;PIK3CA
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.008233644287361322	30.78076923076923	-39.02900444511024	BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.008289153217688543	30.310606060606062	-38.524679686703344	KRAS;PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.008585273031136834	29.41176470588235	-37.553176952571945	KRAS;PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.011191387901504193	25.281645569620252	-32.95657984925952	KRAS;PIK3CA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.0122281700270445	11.45360824742268	-23.841254126382374	BRAF;EGFR;KRAS
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.01262417070790661	23.203488372093023	-30.553595052356073	EGFR;KRAS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.013510206430834159	10.83434155421126	-22.425343286065555	EGFR;KRAS;PIK3CA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.013510206430834159	21.914835164835164	-29.03004575134454	EGFR;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.015261009590112512	20.331632653061224	-27.120602948412195	KRAS;PIK3CA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.015272316074287882	10.113240418118467	-20.757683091358754	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.015272316074287882	19.92	-26.61700675496218	KRAS;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.015292741590939619	19.524509803921568	-26.130280011490946	KRAS;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.015292741590939619	19.524509803921568	-26.130280011490946	KRAS;PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.015590096691159376	19.14423076923077	-25.65956234303792	BRAF;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.016172951159706798	18.600467289719628	-24.98176436194636	EGFR;PIK3CA
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.016488645142485627	17.92117117117117	-24.127023560492017	BRAF;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.016488645142485627	9.422466422466423	-19.140881053489387	EGFR;KRAS;PIK3CA
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.016488645142485627	17.92117117117117	-24.127023560492017	KRAS;PIK3CA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.016501475236735237	17.758928571428573	-23.921532741216183	PIK3CA;TXK
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.017100581583246816	16.98931623931624	-22.939511285821055	KRAS;PIK3CA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.017100581583246816	9.018735362997658	-18.187178129854335	BRAF;KRAS;PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.017100581583246816	16.98931623931624	-22.939511285821055	KRAS;PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.017391761727220508	16.699579831932773	-22.566638560549244	KRAS;PIK3CA
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.021752557079296613	14.690740740740742	-19.931093924152265	KRAS;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.022928603113221126	14.054964539007091	-19.077689748676264	KRAS;PIK3CA
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.022928603113221126	14.157142857142857	-19.21549786230027	KRAS;PIK3CA
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.02594131556071544	12.933006535947712	-17.54750234216727	BRAF;EGFR
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.02594131556071544	12.847402597402597	-17.429441058365175	KRAS;PIK3CA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.02594131556071544	13.019736842105264	-17.666924126955095	EGFR;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.027489237890059668	12.35625	-16.748364182562245	EGFR;PIK3CA
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.033800056847546896	10.955555555555556	-14.770188549056966	KRAS;PIK3CA
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.03474348931484322	10.71195652173913	-14.420538364521844	BRAF;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.036752245715639544	10.31020942408377	-13.840129933766221	KRAS;PIK3CA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.03987700471951324	9.784825870646767	-13.073912909097736	KRAS;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04268779098963647	9.354761904761904	-12.440530405951861	KRAS;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.043095595248431165	9.175233644859814	-12.174459052502558	BRAF;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.043095595248431165	9.219483568075118	-12.240131856521	KRAS;PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.043670107090322034	9.044930875576037	-11.980722307867735	KRAS;PIK3CA
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.048008637151941126	8.519565217391305	-11.194266119915625	EGFR;PIK3CA
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05284859613023241	8.01639344262295	-10.432967830507518	EGFR;PIK3CA
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.05394499542467441	30.800766283524904	-16.574318247175444	IDH3G
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08101965216126668	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.08177301002270407	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.09417330457023035	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.11428363428263219	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.11619440379030894	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.116480370871941	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.11831448154201989	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.12316823261987343	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1443783433862259	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1469649289159288	4.014270613107822	-4.131104230952899	BRAF;KRAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1469649289159288	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1469649289159288	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1469649289159288	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14804765247229093	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.14804765247229093	8.853333333333333	-5.318405524022337	KRAS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.14804765247229093	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.14929128972267627	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15317528805447514	8.2668743509865	-4.943743954376122	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.15695998899353047	7.964964964964965	-4.748494648054986	PIK3CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.165822484154737	7.4220354808590105	-4.393179099544486	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.16934493311325058	7.177055103884372	-4.231046804704064	PIK3CA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17152253569891698	7.00352733686067	-4.115510268264927	PIK3CA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.1773613309015521	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.17809494846312282	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.17809494846312282	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.17809494846312282	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.17809494846312282	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.18118578936263383	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.1853522726658287	5.987150415721844	-3.427000500776257	CD274
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.1916790093261397	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.208898613666523	5.131254061078622	-2.8313674486945275	PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2254622646732702	4.657210401891253	-2.4954112144854435	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23624746856504605	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23624746856504605	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2635364132096674	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26918019070048493	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2756175719782107	3.503584229390681	-1.6629804039719844	PIK3CA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2762023802863427	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2934322407111781	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CA
