Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.1873349086460333	19.3768115942029	-11.24402387762608	G6PC3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1873349086460333	11.841481481481482	-7.141387005986298	RUNX1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1873349086460333	15.61598440545809	-9.271975415581295	LEF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1873349086460333	14.347670250896057	-8.574814690072902	LEF1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.19133185622575122	8.853333333333333	-5.318405524022337	LEF1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.19133185622575122	8.345911949685535	-4.994589105830365	RUNX1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19133185622575122	8.2668743509865	-4.943743954376122	G6PC3
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19133185622575122	10.435294117647059	-6.300464747037211	LEF1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19133185622575122	8.345911949685535	-4.994589105830365	G6PC3
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19133185622575122	9.226851851851851	-5.553951626329874	LEF1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.19133185622575122	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20364835035593273	7.4220354808590105	-4.393179099544486	G6PC3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2080452556084421	6.480392156862745	-3.763669230249352	G6PC3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2080452556084421	6.7846153846153845	-3.968927686510734	G6PC3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2080452556084421	6.5787728026534	-3.830244937455702	ELANE
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21115964801203513	6.0289193302891935	-3.455697502915966	LEF1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21115964801203513	5.945945945945946	-3.3986573195730956	LEF1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21128319817386054	5.422496570644719	-3.0356632226338247	LEF1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21128319817386054	5.70995670995671	-3.235678410841787	LEF1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21128319817386054	5.224867724867725	-2.8972129419331236	RUNX1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21128319817386054	5.256819693945443	-2.919648521708157	LEF1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2259314468575152	4.657210401891253	-2.4954112144854435	ELANE
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2259314468575152	4.55787037037037	-2.4244944960200487	LEF1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2592326935584612	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	LEF1
