Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.019427642036588675	14.2227602905569	-29.996427445990946	PIK3CD;STAT3;VEGFA
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.019427642036588675	9.539531941808981	-25.060320343159585	CTNNB1;PIK3CD;STAT3;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.019427642036588675	29.41176470588235	-37.553176952571945	PIK3CD;STAT3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.019427642036588675	29.854477611940297	-38.032897794694755	PIK3CD;VEGFA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.019427642036588675	14.670617592014972	-30.966105875434415	KDR;PIK3CD;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.019427642036588675	30.78076923076923	-39.02900444511024	PIK3CD;STAT3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.019556914866350358	28.564285714285713	-36.6281144505518	PIK3CD;STAT3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.02129977340394286	26.643333333333334	-34.49723066158141	CTNNB1;PIK3CD
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.025298742599464692	23.761904761904763	-31.205674037146366	CTNNB1;PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.027926082103096172	10.83434155421126	-22.425343286065555	PIK3CD;STAT3;VEGFA
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.02943431594946914	20.981578947368423	-27.909669646620806	CTNNB1;PIK3CD
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.030965716398731195	10.113240418118467	-20.757683091358754	CTNNB1;PIK3CD;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.03120669371245504	19.524509803921568	-26.130280011490946	CD8A;PIK3CD
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.032377389225800614	18.778301886792452	-25.204052222837845	PIK3CD;STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03346750892501433	9.422466422466423	-19.140881053489387	KDR;PIK3CD;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.03355299964802832	17.758928571428573	-23.921532741216183	CTNNB1;PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.03527773463973653	16.98931623931624	-22.939511285821055	PIK3CD;STAT3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.03529195197267629	16.699579831932773	-22.566638560549244	CTNNB1;PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.038701054194580864	15.631889763779528	-21.1770620526928	PIK3CD;VEGFA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.038701054194580864	15.385658914728682	-20.853034219946885	PIK3CD;STAT3
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.0409525299285561	14.472627737226277	-19.639406588988233	PIK3CD;STAT3
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.0409525299285561	14.690740740740742	-19.931093924152265	CD8A;PIK3CD
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.04317182698274386	13.565068493150685	-18.413416454449223	CD274;CD8A
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.04317182698274386	13.660344827586206	-18.543070369415922	CTNNB1;PIK3CD
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.04317182698274386	13.47108843537415	-18.28530462280935	CTNNB1;PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.04756077066742574	12.35625	-16.748364182562245	PIK3CD;STAT3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.04756077066742574	12.277950310559007	-16.639197462960915	AFP;CTNNB1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04756077066742574	12.35625	-16.748364182562245	PIK3CD;STAT3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.04919449752785279	11.900602409638553	-16.11078229535683	CTNNB1;PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.06185093981671601	10.365789473684211	-13.920708621090329	PIK3CD;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.0656740151358884	9.835	-13.147442958027579	PIK3CD;STAT3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0656740151358884	9.784825870646767	-13.073912909097736	PIK3CD;STAT3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.07155014350269602	9.219483568075118	-12.240131856521	PIK3CD;STAT3
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.08069193650336341	8.519565217391305	-11.194266119915625	PIK3CD;STAT3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.08415611684208964	8.224789915966387	-10.74923161741357	KDR;VEGFA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08826071736369888	7.915991902834008	-10.280113155611538	CTNNB1;PIK3CD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.10533123138736578	24.790123456790123	-13.876145105511855	PIK3CD
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.10533123138736578	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.10607801574041674	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.11010717462906504	6.657534246575342	-8.337786615237395	KDR;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.11010717462906504	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.12099276971663817	19.809876543209878	-11.46289716991079	PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.12138687339533265	19.3768115942029	-11.24402387762608	PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.13898157045445286	16.48971193415638	-9.74227359341278	PIK3CD
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1519228477836609	5.2459128065395095	-6.1057863985118	CTNNB1;PIK3CD
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1528054148635596	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1528054148635596	14.11816578483245	-8.446736055993485	PIK3CD
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1528054148635596	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.1557788631498464	12.339506172839506	-7.43259286356604	PIK3CD
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1557788631498464	12.514866979655713	-7.534346814915346	PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1557788631498464	13.26865671641791	-7.96724592924887	PIK3CD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1557788631498464	12.880837359098228	-7.74542097629872	PIK3CD
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1557788631498464	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1557788631498464	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15676747817501402	11.841481481481482	-7.141387005986298	PIK3CD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.15676747817501402	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.15676747817501402	12.003003003003004	-7.236197160831004	PIK3CD
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.15676747817501402	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1603008799653763	11.094444444444445	-6.698191160265787	PIK3CD
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.16557743877542927	10.56084656084656	-6.37671991533167	PIK3CD
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1685820447180001	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1685820447180001	9.130584192439862	-5.49346810373269	PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1685820447180001	8.592233009708737	-5.152341092635986	PIK3CD
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1685820447180001	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1685820447180001	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1685820447180001	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1685820447180001	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1685820447180001	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1685820447180001	9.130584192439862	-5.49346810373269	PIK3CD
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1685820447180001	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1685820447180001	9.739926739926739	-5.8737398650795125	PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1685820447180001	8.592233009708737	-5.152341092635986	PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1685820447180001	8.94388327721661	-5.375723879218761	PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1685820447180001	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17121284528599168	8.345911949685535	-4.994589105830365	STAT3
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1743402840379286	7.964964964964965	-4.748494648054986	PIK3CD
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1743402840379286	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1743402840379286	7.892857142857143	-4.701617375992292	PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.17860404744951638	7.4858757062146895	-4.435243302362896	PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17860404744951638	7.4858757062146895	-4.435243302362896	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17860404744951638	7.4220354808590105	-4.393179099544486	PIK3CD
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.18223358477660787	7.177055103884372	-4.231046804704064	PIK3CD
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18441382039062143	7.00352733686067	-4.115510268264927	PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18786754214776036	6.7846153846153845	-3.968927686510734	PIK3CD
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19000897288363391	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19000897288363391	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19000897288363391	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.19383985482704577	6.2018779342723	-3.57415842622014	PIK3CD
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19383985482704577	6.2466509062253746	-3.6047270952512624	PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19814410910135816	5.987150415721844	-3.427000500776257	PIK3CD
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.200239001960995	5.672401433691756	-3.209640069203435	PIK3CD
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.200239001960995	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.200239001960995	5.70995670995671	-3.235678410841787	PIK3CD
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.200239001960995	5.74800290486565	-3.2620286219941206	PIK3CD
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20188522696300895	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.20805802014670724	5.321885521885521	-2.9652743858654524	CTNNB1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2129357417713831	5.131254061078622	-2.8313674486945275	PIK3CD
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22208643633284877	4.841620626151013	-2.6265948500338347	PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22771495644134454	4.657210401891253	-2.4954112144854435	PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24059271062976817	4.326732673267327	-2.2588473265567357	PIK3CD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24785623426682077	4.137440758293839	-2.12256354972075	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24858175135973673	4.019969278033794	-2.037730229066884	PIK3CD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24858175135973673	4.058397932816537	-2.065502377074288	PIK3CD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24858175135973673	4.001019367991845	-2.0240281738454993	PIK3CD
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27285108754041876	3.547845804988662	-1.6951894904190261	PIK3CD
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2959169492010712	3.184640522875817	-1.4307154955453085	PIK3CD
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4584266455437503	1.7801218940459447	-0.4367315309409891	CTNNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CD
