Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	1.3979667301701514e-13	1.9571534222382123e-12	264.93333333333334	-457.4549917212001	ASAH1;CTSA;GAA;GLA;LIPA;MCOLN1;NEU1;NPC1
KEGG_2021_Human	Galactose metabolism	3/31	6.031112039885548e-06	4.221778427919884e-05	123.06122448979592	-182.15058546092652	GAA;GLA;SI
KEGG_2021_Human	Sphingolipid metabolism	3/49	2.4431897858988954e-05	0.00011401552334194846	74.73913043478261	-127.19676357023239	ASAH1;GLA;NEU1
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.0029740001162071156	59.0735294117647	-65.67692864894883	GAA;SI
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.004583617192555556	41.770833333333336	-50.1560330081587	LIPA;NPC1
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.04899614118659664	52.62091503267974	-25.018935329511017	NEU1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.04899614118659664	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.04922017929090821	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.07939895489301267	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.07939895489301267	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.09295747093814873	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.12372124121462204	9.961298377028713	-6.010407578745034	NR1H4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.14860877645394752	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
