Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	0.0004736932871971244	55.361111111111114	-136.84140632930726	BCL2;NFKB1;NOX4;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.013386195667462644	32.19137466307278	-64.6303441766756	BCL2;NFKB1;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.013386195667462644	16.910675381263616	-47.03626387241228	BCL2;NFKB1;NOTCH1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.01478605775022367	24.99579831932773	-51.672386684351224	BCL2;NFKB1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.05071226887995722	14.2227602905569	-29.996427445990946	BCL2;NFKB1;VEGFA
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.05071226887995722	9.539531941808981	-25.060320343159585	BCL2;NFKB1;NOTCH1;VEGFA
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.056947857075138816	22.16111111111111	-29.32328202848766	BCL2;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.056947857075138816	16.98931623931624	-22.939511285821055	BCL2;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.056947857075138816	22.16111111111111	-29.32328202848766	NFKB1;NOTCH1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.056947857075138816	18.086363636363636	-24.33571316400054	BCL2;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.056947857075138816	20.981578947368423	-27.909669646620806	BCL2;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.056947857075138816	27.006756756756758	-34.90410589940028	NFKB1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.056947857075138816	9.422466422466423	-19.140881053489387	BCL2;NFKB1;VEGFA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.056947857075138816	19.92	-26.61700675496218	ACE;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.056947857075138816	19.524509803921568	-26.130280011490946	BCL2;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.056947857075138816	10.113240418118467	-20.757683091358754	NFKB1;NOTCH1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.056947857075138816	16.98931623931624	-22.939511285821055	BCL2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.06282790439486831	15.631889763779528	-21.1770620526928	NFKB1;VEGFA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.06797810673900921	14.472627737226277	-19.639406588988233	BCL2;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.06797810673900921	14.157142857142857	-19.21549786230027	BCL2;NFKB1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.08322778476391338	12.35625	-16.748364182562245	BCL2;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.08724518014859801	6.897094430992736	-13.07371705691191	BCL2;NFKB1;NOX4
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.08983144461316044	11.081460674157304	-14.950240051620256	BCL2;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.08983144461316044	11.018156424581006	-14.859767863470836	BCL2;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.09551185807818899	10.31020942408377	-13.840129933766221	NFKB1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.09551185807818899	9.784825870646767	-13.073912909097736	ACE;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.09551185807818899	9.885678391959798	-13.221635183162709	BCL2;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.09551185807818899	9.835	-13.147442958027579	BCL2;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.09798671637637026	9.354761904761904	-12.440530405951861	BCL2;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.09798671637637026	40.63636363636363	-20.601670877696893	ACE
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.09798671637637026	9.219483568075118	-12.240131856521	BCL2;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.10084546741403952	8.794843049327355	-11.607417281005194	NFKB1;VEGFA
