Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.01673563595283194	40.91326530612245	-49.32882798945731	FSHR;LHCGR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.01673563595283194	15.804828973843058	-33.39161145354852	CFTR;FSHR;LHCGR
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.1686054057243521	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1686054057243521	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.1686054057243521	7.359259259259259	-4.351741094826131	PLCZ1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1686054057243521	12.880837359098228	-7.74542097629872	LHCGR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1686054057243521	9.226851851851851	-5.553951626329874	PLCZ1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1686054057243521	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.1686054057243521	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.1686054057243521	6.892361111111111	-4.041189892105298	PLCZ1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.1686054057243521	5.699852507374631	-6.82883638517627	FSHR;LHCGR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.1686054057243521	12.339506172839506	-7.43259286356604	PLCZ1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1686054057243521	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.1686054057243521	8.224789915966387	-10.74923161741357	LHCGR;PLCZ1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1686054057243521	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2025870909319486	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.26614163456811335	3.547845804988662	-1.6951894904190261	PLCZ1
