Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2724890673375038	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2724890673375038	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.2724890673375038	5.321823204419889	-6.226988268408014	NUP62;SETX
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2724890673375038	6.480392156862745	-3.763669230249352	HDAC4
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2724890673375038	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2724890673375038	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2724890673375038	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2724890673375038	7.177055103884372	-4.231046804704064	ATM
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2724890673375038	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2724890673375038	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2724890673375038	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2724890673375038	8.345911949685535	-4.994589105830365	SIK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2724890673375038	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2724890673375038	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.2724890673375038	22.3	-12.692261742471414	ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2724890673375038	4.001019367991845	-2.0240281738454993	ATM
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2724890673375038	4.137440758293839	-2.12256354972075	ATM
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2724890673375038	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2724890673375038	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.2724890673375038	15.385658914728682	-20.853034219946885	ATM;INS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2724890673375038	5.672401433691756	-3.209640069203435	ATM
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.2724890673375038	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2724890673375038	4.734534534534535	-2.5504914662503393	HDAC4
