Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	4.681079206737758e-16	5.617295048085309e-15	601.1848739495798	-515.8235372741857	AGA;ASAH1;CLN3;CTSA;GAA;LIPA;MCOLN1;NAGLU;NPC1
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.003398857275665275	69.30172413793103	-73.992829918215	GAA;SI
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.003398857275665275	59.0735294117647	-65.67692864894883	GAA;SI
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.004911018420595238	41.770833333333336	-50.1560330081587	LIPA;NPC1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.04199669244565426	49.69135802469136	-23.981021494289497	NAGLU
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.04199669244565426	52.62091503267974	-25.018935329511017	AGA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.04199669244565426	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.04218872510649275	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.07087360332898034	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.07087360332898034	18.564814814814813	-10.829316375605623	ASAH1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15053876056373905	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
