Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	5/166	8.001916074938524e-07	3.440823912223566e-05	49.11180124223603	-150.10895782499063	CTNNB1;DKK1;LRP5;SOST;WNT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.536618411868099e-06	0.00011903729585516413	52.06535947712418	-130.20154731960153	LRP5;PTH;SOST;TNFSF11
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.00029102889044055363	36.946386946386944	-97.65028859286629	CTNNB1;LRP5;TNFSF11;WNT1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0017974976291931502	37.99047619047619	-74.4091590745228	CTSK;PTH;TNFSF11
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.003613021530365129	27.456221198156683	-56.21805005538481	CTSK;TNFRSF11B;TNFSF11
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.004437052961570633	14.069406392694065	-38.837531411044004	CTNNB1;DKK1;LRP5;WNT1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.004437052961570633	23.25440313111546	-48.37496566440217	CTNNB1;LRP5;WNT1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.005118323088271312	20.527272727272727	-43.06507884394289	CTNNB1;LRP5;WNT1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.008910846858222457	10.753007784854919	-28.8390927430974	CTNNB1;DKK1;LRP5;WNT1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.011126365355339889	32.8155737704918	-41.182346051003734	CTNNB1;WNT1
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.025505845589659185	20.123737373737374	-26.866639949507174	CTNNB1;WNT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.04570109430810939	13.019736842105264	-17.666924126955095	LRP5;WNT1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.04570109430810939	12.933006535947712	-17.54750234216727	CTNNB1;WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.04570109430810939	14.054964539007091	-19.077689748676264	CTNNB1;WNT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.046937022855393924	12.277950310559007	-16.639197462960915	CTNNB1;WNT1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06379300981526197	9.685960591133005	-12.928804077098514	CTNNB1;WNT1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.06379300981526197	6.12012987012987	-11.164029011261546	CTNNB1;LRP5;WNT1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.08012553719587885	8.26054852320675	-10.803362590978235	TNFSF11;WNT1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1016051049966134	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1059534966623155	6.6339590443686	-8.300944532041967	TNFRSF11B;TNFSF11
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1240945525006832	5.880699088145897	-7.115618067766183	CTNNB1;WNT1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.1245849922882625	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1300497130832644	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14541259202400375	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.14541259202400375	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1455357013871623	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1455357013871623	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.15596355151998514	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.16867119439791445	8.592233009708737	-5.152341092635986	CTSK
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16867119439791445	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.16867119439791445	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.17812770946751957	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18263110586949366	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.18679376665890515	6.94750656167979	-4.078087345546839	CTSK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1942124678992783	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1942124678992783	6.2466509062253746	-3.6047270952512624	CTSK
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20721270668385058	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2431880849679416	4.55787037037037	-2.4244944960200487	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24569983739578916	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24905930559668552	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2582243536300458	3.890873015873016	-1.9442968935376908	CTNNB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2753529621740841	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	PTH
