Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.001887099261369812	15.781855249745158	-43.81753827074924	HLA-A;HLA-B;JAK1;TYK2
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.002060138557791305	24.99579831932773	-51.672386684351224	IL6;JAK1;TYK2
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.002362918860450032	23.417733990147784	-48.687210890592894	HLA-A;HLA-B;HLA-DRB1
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.002443343985752379	22.777564717162033	-47.45975785285011	HLA-A;HLA-B;HLA-DRB1
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0025259645760610542	22.170868347338935	-46.2873867313738	HLA-A;HLA-B;IL6
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0025634260435845463	21.736263736263737	-45.441996978119036	JAK1;JAK2;TYK2
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.003592252267989246	18.996789727126806	-40.00053498134924	IL6;JAK1;TYK2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.004416321700812125	43.59782608695652	-51.89779709972968	HLA-DRB1;IL6
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0046466847412442325	16.86	-35.61063787888018	HLA-A;HLA-B;JAK1
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.006582643947337983	14.670617592014972	-30.966105875434415	IL6;JAK1;TYK2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.007247323708461492	31.765873015873016	-40.07734547796954	HLA-DRB1;IL6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.012996496182428171	22.933908045977013	-30.23706529396038	JAK1;JAK2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.013717898616388818	21.914835164835164	-29.03004575134454	HLA-DRB1;IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01487007291180792	20.331632653061224	-27.120602948412195	IL6;JAK2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.01487007291180792	20.54381443298969	-27.37901341152302	HLA-DRB1;IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.0179564550227653	9.422466422466423	-19.140881053489387	IL6;JAK1;JAK2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.0222984616979048	15.886	-21.510038502238015	JAK1;TYK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.02302858475113961	15.385658914728682	-20.853034219946885	HLA-A;HLA-B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.02652457885614778	14.054964539007091	-19.077689748676264	JAK1;JAK2
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.03088488551474109	12.762903225806452	-17.312716751580805	JAK1;TYK2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.047267314752875246	6.12012987012987	-11.164029011261546	IL6;JAK1;JAK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.05173921480687253	9.354761904761904	-12.440530405951861	HLA-A;HLA-B
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.05184732295579827	9.219483568075118	-12.240131856521	IL6;JAK2
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.067761391664478	29.77037037037037	-16.126223630092912	HLA-DRB1
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.067761391664478	7.818	-10.130623353400585	HLA-A;HLA-B
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.0788161563823859	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.10344407903260189	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.11497025189328364	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.12401223425744022	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1317682021047842	13.071895424836601	-7.854937277937848	JAK2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1317682021047842	12.880837359098228	-7.74542097629872	JAK2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1371044604405756	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1371044604405756	11.841481481481482	-7.141387005986298	JAK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15806972597232033	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.16010688181414434	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.16010688181414434	9.528076463560334	-5.7422174156532195	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16010688181414434	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.16010688181414434	9.425531914893616	-5.678293992521663	HLA-DRB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.16010688181414434	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16010688181414434	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.16010688181414434	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1619444455191941	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1619444455191941	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.16228293857423987	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.16228293857423987	7.892857142857143	-4.701617375992292	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.16771561914088362	7.4858757062146895	-4.435243302362896	JAK2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18063468843864391	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18274850465748732	6.5787728026534	-3.830244937455702	HLA-DRB1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.18274850465748732	6.480392156862745	-3.763669230249352	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20176030364553696	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23471074247114504	4.5823152995927865	-2.441961042053517	JAK2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23471074247114504	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23471074247114504	4.657210401891253	-2.4954112144854435	PADI4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23687693844342028	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27708971341297806	3.6554621848739495	-1.7734497985532327	JAK2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28329337317631353	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30255529318659996	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3188812354381072	2.9380196523053668	-1.2513063817932166	IL6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37842725241551733	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	IL6
