Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.06984017020664464	23.203488372093023	-30.553595052356073	TUBB2B;TUBB3
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.09989370972223362	7.915991902834008	-10.280113155611538	TUBB2B;TUBB3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.09989370972223362	10.093589743589744	-13.525208778126117	TUBB2B;TUBB3
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.09989370972223362	13.196666666666667	-17.909946150058477	TUBB2B;TUBB3
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.09989370972223362	7.192804428044281	-9.169844698845731	TUBB2B;TUBB3
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.09989370972223362	7.915991902834008	-10.280113155611538	TUBB2B;TUBB3
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1028592395650032	5.2459128065395095	-6.1057863985118	TUBB2B;TUBB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.1028592395650032	5.321823204419889	-6.226988268408014	TUBB2B;TUBB3
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.1028592395650032	16.80293501048218	-9.908989834571736	REV3L
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.1028592395650032	6.384868421052632	-7.910702811009382	TUBB2B;TUBB3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1405802285411323	4.014270613107822	-4.131104230952899	TUBB2B;TUBB3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1405802285411323	8.677559912854031	-5.2067399522157665	COL25A1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.17624027153883984	6.2018779342723	-3.57415842622014	HOXB1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2038826300760579	4.841620626151013	-2.6265948500338347	ROBO3
