Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	5.559862940056923e-12	5.393067051855215e-10	191.7422680412371	-443.0178139513241	EDA;EDA2R;EDAR;EDARADD;IKBKG;TNF;TRAF6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.003472721182471013	51.17910447761194	-94.92366080084827	IKBKG;TNF;TRAF6
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.00425994858765208	34.497835497835496	-68.58379435140506	IKBKG;TNF;TRAF6
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.00425994858765208	31.293577981651374	-63.06696788213405	IKBKG;TNF;TRAF6
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.00425994858765208	37.56828885400314	-73.71479219141467	IKBKG;TNF;TRAF6
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.00425994858765208	33.806223479490804	-67.40758155759835	IKBKG;TNF;TRAF6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.00425994858765208	17.81672394043528	-49.58458596249444	EDA;EDA2R;EDAR;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0050939402390322314	27.456221198156683	-56.21805005538481	IKBKG;TNF;TRAF6
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.005656733819178767	25.375266524520256	-52.38188378130509	IKBKG;TNF;TRAF6
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.007553793132205366	22.024118738404454	-46.00245527612638	IKBKG;TNF;TRAF6
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.007553793132205366	21.318059299191376	-44.62403509135876	IKBKG;TNF;TRAF6
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.009556603607456622	18.996789727126806	-40.00053498134924	IKBKG;TNF;TRAF6
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.011249606773158952	17.394698085419734	-36.72187076283526	IKBKG;TNF;TRAF6
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.011249606773158952	16.946877243359655	-35.79178563433967	IKBKG;TNF;TRAF6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.011688079772517582	15.579365079365079	-32.91284230349772	IKBKG;MSX1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.011688079772517582	16.115516062884485	-34.04865723073064	IKBKG;TNF;TRAF6
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.011688079772517582	15.881401617250674	-33.55383703082171	IKBKG;TNF;TRAF6
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.013021784404966067	14.670617592014972	-30.966105875434415	IKBKG;TNF;TRAF6
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.014300151808876007	13.627177700348431	-28.69609856443984	IKBKG;TNF;TRAF6
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.014300151808876007	13.800705467372135	-29.076248648200146	IKBKG;TNF;TRAF6
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.014300151808876007	29.854477611940297	-38.032897794694755	IKBKG;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.016198758533148276	27.006756756756758	-34.90410589940028	TNF;TRAF6
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.016198758533148276	26.643333333333334	-34.49723066158141	TNF;TRAF6
