Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	7/85	1.2999057563438945e-12	2.5998115126877888e-11	239.01709401709402	-492.0098031644462	BDKRB1;BDKRB2;F12;KLKB1;KNG1;PLG;SERPING1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0001953427473376157	0.0019534274733761566	35.96842105263158	-71.05939608138371	BDKRB1;BDKRB2;KNG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.003567745416365288	15.293768545994066	-42.41027454304954	BDKRB1;BDKRB2;KNG1;PLG
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.010108478136306054	15.653820598006645	-33.071130509937596	BDKRB1;BDKRB2;KNG1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.02660338929069502	19.92	-26.61700675496218	BDKRB2;KNG1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.029880048465350615	16.98931623931624	-22.939511285821055	BDKRB2;KNG1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.048982752232612226	11.974242424242425	-16.21420587418702	BDKRB2;KNG1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.059832043990981326	6.12012987012987	-11.164029011261546	BDKRB1;BDKRB2;KNG1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.07511201685359548	8.224789915966387	-10.74923161741357	BDKRB1;BDKRB2
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.08979055790398394	24.790123456790123	-13.876145105511855	KNG1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.11589301608210464	17.128205128205128	-10.081098986019231	BDKRB2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.15040995660147533	11.841481481481482	-7.141387005986298	SERPING1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.15947111607783263	9.425531914893616	-5.678293992521663	PLG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.15947111607783263	9.632850241545894	-5.8073541800756905	ANGPT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16946085438295413	8.189300411522634	-4.893732148578802	ANGPT1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24217077189163447	5.131254061078622	-2.8313674486945275	PLG
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27256832349842464	4.178096757044125	-2.1518791496475385	ANGPT1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2810110499278712	3.7696007696007694	-1.8563524399324505	ANGPT1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32623343004512284	2.9484262419416005	-1.2588658824557653	ANGPT1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	ANGPT1
