Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.003167825305476081	39.777408637873755	-77.31969343552903	CD247;CD274;HIF1A
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.003167825305476081	35.589285714285715	-70.42440314178907	CD8A;CSF1;KIT
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.003167825305476081	32.81868131868132	-65.71442008901244	CD247;HIF1A;IL2
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.003167825305476081	33.806223479490804	-67.40758155759835	CD247;CD8A;IL2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.03184859350260438	29.41176470588235	-37.553176952571945	HIF1A;KIT
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.03694915179263197	20.331632653061224	-27.120602948412195	CSF1;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.03694915179263197	22.16111111111111	-29.32328202848766	CD247;IL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.03694915179263197	11.412915851272016	-23.74866982495136	CSF1;IL2;TNFRSF9
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.03694915179263197	19.92	-26.61700675496218	CD247;IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03977695732891047	9.422466422466423	-19.140881053489387	CSF1;IL2;KIT
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.05342453534871235	14.690740740740742	-19.931093924152265	CD8A;IL2
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.05676913363743917	13.565068493150685	-18.413416454449223	CD274;CD8A
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.09204929844766357	6.12012987012987	-11.164029011261546	HIF1A;IL2;KIT
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.0942194316173858	9.447115384615385	-12.577019344618241	CSF1;KIT
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.10582549049621431	8.519565217391305	-11.194266119915625	CSF1;KIT
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.13000530465974033	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.13000530465974033	21.75338753387534	-12.4264883862275	IL2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.13000530465974033	21.232804232804234	-12.171283962486152	IL2
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.13000530465974033	24.117117117117118	-13.560364723090352	IL2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.13000530465974033	6.657534246575342	-8.337786615237395	CSF1;KIT
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.13782879970997902	18.962174940898347	-11.032973182262484	IL2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1448662701026308	17.128205128205128	-10.081098986019231	IL2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.15817634620607046	13.895833333333334	-8.322075559905016	IL2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.15817634620607046	13.47138047138047	-8.082458738692866	KIT
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.15817634620607046	13.071895424836601	-7.854937277937848	HIF1A
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.15817634620607046	13.26865671641791	-7.96724592924887	HIF1A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.17133057724045245	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19535778016359054	9.632850241545894	-5.8073541800756905	CSF1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1961292958115284	8.853333333333333	-5.318405524022337	KIT
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1961292958115284	9.130584192439862	-5.49346810373269	HIF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1961292958115284	8.592233009708737	-5.152341092635986	IL2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19754250814190663	8.189300411522634	-4.893732148578802	HIF1A
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19754250814190663	7.964964964964965	-4.748494648054986	CSF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20611581715777327	7.359259259259259	-4.351741094826131	HIF1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20946300442494473	7.00352733686067	-4.115510268264927	CSF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20959721232332099	6.7846153846153845	-3.968927686510734	CD247
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20976803140287173	6.480392156862745	-3.763669230249352	HIF1A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20976803140287173	6.384863123993559	-3.698840756963446	IL2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2111371654358734	5.987150415721844	-3.427000500776257	KIT
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2111371654358734	6.0289193302891935	-3.455697502915966	KIT
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2237492424856193	5.456866804692892	-3.0596637281364782	IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25584571508255205	4.55787037037037	-2.4244944960200487	HIF1A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2577087900345261	4.3488114980652295	-2.274707784911856	CD247
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2577087900345261	4.283224400871459	-2.2275706216550177	HIF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.259594416581825	4.137440758293839	-2.12256354972075	CD247
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26133861956921717	4.001019367991845	-2.0240281738454993	IL2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26905313290966393	3.7696007696007694	-1.8563524399324505	IL2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27036707268671384	3.6554621848739495	-1.7734497985532327	NR1I3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3812622796229702	2.32487922705314	-0.8103995559567543	CSF1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CSF1
