Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	3/90	0.0001516751254259338	0.006067005017037352	39.31527093596059	-76.57130704398227	ABCC2;SLCO1B1;UGT1A1
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.2776799198796467	13.26865671641791	-7.96724592924887	UGT1A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.2776799198796467	30.800766283524904	-16.574318247175444	UGT1A1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.2776799198796467	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.2776799198796467	14.829629629629629	-8.841826114974799	UGT1A1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.2776799198796467	9.219483568075118	-12.240131856521	IFNA1;NFE2L2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2776799198796467	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.2776799198796467	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.2776799198796467	21.232804232804234	-12.171283962486152	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.2776799198796467	27.053872053872055	-14.917083251918774	UGT1A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.2776799198796467	11.841481481481482	-7.141387005986298	UGT1A1
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.2776799198796467	20.262626262626263	-11.690056551619103	ABCC2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.2776799198796467	14.347670250896057	-8.574814690072902	IFNA1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.289818893606229	8.2668743509865	-4.943743954376122	UGT1A1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.289818893606229	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.289818893606229	5.256819693945443	-2.919648521708157	NFE2L2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.289818893606229	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.289818893606229	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.289818893606229	6.384863123993559	-3.698840756963446	NFE2L2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.289818893606229	5.131254061078622	-2.8313674486945275	IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.289818893606229	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.289818893606229	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.289818893606229	4.869135802469136	-2.6461154603833723	IFNA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.289818893606229	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.289818893606229	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.289818893606229	3.5628544423440456	-3.410136075895621	IFNA1;NFE2L2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.289818893606229	6.384863123993559	-3.698840756963446	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.289818893606229	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2964281388542672	4.55787037037037	-2.4244944960200487	IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2984408702833751	4.3488114980652295	-2.274707784911856	IFNA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.301464483772442	4.137440758293839	-2.12256354972075	IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.30535575268146503	3.890873015873016	-1.9442968935376908	IFNA1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.30535575268146503	3.7696007696007694	-1.8563524399324505	IFNA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30535575268146503	3.6554621848739495	-1.7734497985532327	UGT1A1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30737074847339624	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34534254752087556	2.9380196523053668	-1.2513063817932166	IFNA1
