Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16408358901979123	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.16408358901979123	11.841481481481482	-7.141387005986298	SST
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.16408358901979123	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.16408358901979123	9.175233644859814	-12.174459052502558	POMC;SST
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.16408358901979123	38.86473429951691	-19.906523902743018	FOLH1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.16408358901979123	24.790123456790123	-13.876145105511855	FOLH1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.16408358901979123	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.16408358901979123	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.16408358901979123	24.790123456790123	-13.876145105511855	PAX8
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.16408358901979123	12.003003003003004	-7.236197160831004	PAX8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.16408358901979123	5.699852507374631	-6.82883638517627	POMC;SST
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18198146195666698	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.18198146195666698	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1971340912144202	7.4858757062146895	-4.435243302362896	SST
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21706572527641282	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21706572527641282	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2366485678325589	4.5823152995927865	-2.441961042053517	PAX8
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2366485678325589	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	PAX8
