Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	4.7711883662629715e-08	97.69672131147541	-290.9287426236646	ASAH1;CTSA;GAA;GLA;MAN2B1;MCOLN1
KEGG_2021_Human	Galactose metabolism	3/31	6.031112039885548e-06	5.126445233902716e-05	123.06122448979592	-182.15058546092652	GAA;GLA;SI
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.004815047807192472	59.0735294117647	-65.67692864894883	GAA;SI
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.00668340070666013	42.66489361702128	-51.011826705781694	ASAH1;GLA
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.07504754457790391	52.62091503267974	-25.018935329511017	MAN2B1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.07968981409004185	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.12051627081975137	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.12051627081975137	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.13796069099550642	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.15814219011051733	10.56084656084656	-6.37671991533167	C5AR1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.15814219011051733	9.425531914893616	-5.678293992521663	C5AR1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.15814219011051733	9.961298377028713	-6.010407578745034	NR1H4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1804535142655077	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2561126647094982	4.657210401891253	-2.4954112144854435	C5AR1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27677801866380514	3.7696007696007694	-1.8563524399324505	C5AR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27677801866380514	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	C5AR1
