Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GABAergic synapse	3/89	0.0001467151296543735	0.003521163111704964	39.777408637873755	-77.31969343552903	GABRA1;GABRG2;SLC12A5
KEGG_2021_Human	Nicotine addiction	2/40	0.0010492500396798417	0.0125910004761581	52.828947368421055	-60.309801434582354	GABRA1;GABRG2
KEGG_2021_Human	Morphine addiction	2/91	0.005325959501633964	0.042607676013071714	22.412921348314608	-29.62208544121757	GABRA1;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.0817475524379124	13.565068493150685	-18.413416454449223	GABRA1;GABRG2
KEGG_2021_Human	Phototransduction	1/28	0.034145086039632476	0.16389641299023588	33.09053497942387	-17.550803279788266	RHO
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.1916812478427011	18.564814814814813	-10.829316375605623	BDNF
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1916812478427011	15.08286252354049	-8.981081638876871	CLCN2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.1916812478427011	5.699852507374631	-6.82883638517627	GABRA1;GABRG2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.1916812478427011	18.183673469387756	-10.63265628196324	SLC12A2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.19189449325195312	13.47138047138047	-8.082458738692866	BCL2A1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.20845742297682446	8.764576457645765	-5.262086311101535	SLC12A2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20845742297682446	8.592233009708737	-5.152341092635986	BCL2A1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.20845742297682446	9.632850241545894	-5.8073541800756905	SLC12A2
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.20845742297682446	10.435294117647059	-6.300464747037211	GABRA1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22079018216015062	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24389472712932625	6.2466509062253746	-3.6047270952512624	BCL2A1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2852181174332902	4.734534534534535	-2.5504914662503393	BDNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2852181174332902	4.5823152995927865	-2.441961042053517	BCL2A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.3000320738478426	4.058397932816537	-2.065502377074288	BDNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3034919339221009	3.7696007696007694	-1.8563524399324505	BDNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34962844383478864	2.9484262419416005	-1.2588658824557653	BDNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34962844383478864	2.8280510018214935	-1.1715156192121785	BDNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3770450994618904	2.4283915643689014	-0.883914601009246	BDNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	BDNF
