Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	3/50	2.5974439121209737e-05	0.00036364214769693635	73.13981762917933	-125.1475077148889	ABCG5;ABCG8;LIPA
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.00464571514125637	46.656976744186046	-54.75457721637333	ABCG5;ABCG8
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.00464571514125637	48.94512195121951	-56.84526782917664	ABCG5;ABCG8
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.00464571514125637	59.0735294117647	-65.67692864894883	AGL;PYGL
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.014594580998509844	22.670454545454547	-29.92662218019896	ABCG5;ABCG8
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.017028879940021578	18.95952380952381	-25.42995427691617	PHKA2;PYGL
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.023506795553433435	14.690740740740742	-19.931093924152265	PHKA2;PYGL
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.04287162353827206	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.0882210609922363	19.3768115942029	-11.24402387762608	SLC37A4
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1603623983444212	8.2668743509865	-4.943743954376122	PYGL
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.1603623983444212	8.2668743509865	-4.943743954376122	SBDS
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.17231362970860242	6.94750656167979	-4.078087345546839	LIPA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.1942477026138409	5.562587904360056	-3.1333425612983894	PYGL
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	PHKA2
