Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	4/54	3.6360643690551565e-07	3.6360643690551563e-06	106.90666666666667	-226.43586700911175	BLM;RAD51;RMI1;RPA1
KEGG_2021_Human	Homologous recombination	3/41	1.4210039899252074e-05	7.105019949626036e-05	90.56390977443608	-146.56914663391532	BLM;RAD51;RPA1
KEGG_2021_Human	DNA replication	2/36	0.0008497143189163187	0.0028323810630543956	59.0735294117647	-65.67692864894883	DNA2;RPA1
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.07031454184415457	40.63636363636363	-20.601670877696893	RPA1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.11342707841858952	19.3768115942029	-11.24402387762608	RPA1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.15040995660147533	11.841481481481482	-7.141387005986298	RAD51
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.4578467716884137	2.8280510018214935	-1.1715156192121785	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4619502818050076	2.3584328129782675	-0.8341701676241932	DNAH8
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RAD51
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4935522426966286	1.7801218940459447	-0.4367315309409891	DNAH8
