Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.27149843296075366	12.695238095238095	-7.638591016595616	ERBB2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.27149843296075366	12.514866979655713	-7.534346814915346	ERBB2
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.27149843296075366	47.07017543859649	-23.030592878842292	TYMS
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.27149843296075366	11.841481481481482	-7.141387005986298	ERBB2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.27149843296075366	10.56084656084656	-6.37671991533167	ERBB2
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.27149843296075366	15.61598440545809	-9.271975415581295	ERBB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.27149843296075366	12.880837359098228	-7.74542097629872	ADAM10
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.27149843296075366	9.226851851851851	-5.553951626329874	ERBB2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.27149843296075366	12.880837359098228	-7.74542097629872	ERBB2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.27149843296075366	16.187878787878788	-9.580691348846925	TYMS
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.27149843296075366	22.3	-12.692261742471414	ERBB2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.27149843296075366	9.425531914893616	-5.678293992521663	KRT14
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.27149843296075366	14.347670250896057	-8.574814690072902	ADAR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2729925064960243	6.0289193302891935	-3.455697502915966	ERBB2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2729925064960243	5.321885521885521	-2.9652743858654524	LGR5
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2729925064960243	5.224867724867725	-2.8972129419331236	ERBB2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2729925064960243	6.480392156862745	-3.763669230249352	KRT14
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2729925064960243	5.131254061078622	-2.8313674486945275	ADAR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2729925064960243	8.189300411522634	-4.893732148578802	ERBB2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2729925064960243	6.384863123993559	-3.698840756963446	ADAR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2729925064960243	6.2018779342723	-3.57415842622014	SMARCAD1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2729925064960243	5.945945945945946	-3.3986573195730956	ERBB2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.29292899133924466	4.371111111111111	-2.2907190203417165	ERBB2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.29292899133924466	4.283224400871459	-2.2275706216550177	ERBB2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.3105925277313288	3.7696007696007694	-1.8563524399324505	ADAR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3105925277313288	3.6397024639702464	-1.7619943041292825	ERBB2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3558360931418099	2.9484262419416005	-1.2588658824557653	ERBB2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3586964336944199	2.7900035958288387	-1.143955577607994	ERBB2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3860916018315278	2.32487922705314	-0.8103995559567543	ADAM10
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3860916018315278	2.4283915643689014	-0.883914601009246	ERBB2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	ERBB2
