Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	6/76	1.1568130777763957e-10	3.2390766177739083e-09	171.38571428571427	-430.8222663769055	CYP1A2;CYP2B6;CYP2C9;CYP2D6;CYP3A4;CYP3A5
KEGG_2021_Human	Drug metabolism	6/108	9.987604727139264e-10	1.398264661799497e-08	117.1470588235294	-333.3875396825052	CYP1A2;CYP2B6;CYP2C9;CYP2D6;CYP3A4;CYP3A5
KEGG_2021_Human	Steroid hormone biosynthesis	5/61	5.087069718633199e-09	4.747931737390986e-08	143.07142857142858	-343.3588943596999	CYP17A1;CYP19A1;CYP1A2;CYP3A4;CYP3A5
KEGG_2021_Human	Retinol metabolism	5/68	8.88126377354054e-09	6.216884641478379e-08	127.06349206349206	-315.4298190501735	CYP1A2;CYP2B6;CYP2C9;CYP3A4;CYP3A5
KEGG_2021_Human	Chemical carcinogenesis	5/239	4.853916394964621e-06	2.290913849942383e-05	33.47863247863248	-107.47943515561694	CYP1A2;CYP2B6;CYP2C9;CYP3A4;CYP3A5
KEGG_2021_Human	Linoleic acid metabolism	3/29	4.909101107019392e-06	2.290913849942383e-05	132.56043956043956	-191.6886357419418	CYP1A2;CYP2C9;CYP3A4
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.006810788036437858	40.91326530612245	-49.32882798945731	CYP17A1;CYP19A1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0024277716033486584	0.008497200611720305	33.936440677966104	-42.34896129219215	CYP2B6;CYP2C9
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.022711778954326977	17.92117117117117	-24.127023560492017	CYP2C9;CYP2D6
KEGG_2021_Human	Caffeine metabolism	1/6	0.007406917473262656	0.022711778954326977	179.17777777777778	-56.547204773591496	CYP1A2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.07016392611739788	9.219483568075118	-12.240131856521	CYP2B6;CYP2C9
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.11858224765710963	21.75338753387534	-12.4264883862275	CYP1A2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15567551303518812	12.880837359098228	-7.74542097629872	CYP17A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.15567551303518812	12.880837359098228	-7.74542097629872	FGFR2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.15567551303518812	13.895833333333334	-8.322075559905016	CYP17A1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.18558186182193306	9.961298377028713	-6.010407578745034	CYP3A4
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18752453434101393	9.226851851851851	-5.553951626329874	FGFR2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24670943458428948	5.70995670995671	-3.235678410841787	CYP17A1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24670943458428948	6.2018779342723	-3.57415842622014	FGFR2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24670943458428948	5.945945945945946	-3.3986573195730956	FGFR2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3039131185328056	4.178096757044125	-2.1518791496475385	FGFR2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3039131185328056	3.7696007696007694	-1.8563524399324505	FGFR2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3039131185328056	4.019969278033794	-2.037730229066884	FGFR2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3039131185328056	3.6397024639702464	-1.7619943041292825	FGFR2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3043572035671441	3.4603806994245243	-1.6315316807371463	FGFR2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3337618938153949	2.9484262419416005	-1.2588658824557653	FGFR2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37471766057632316	2.4283915643689014	-0.883914601009246	FGFR2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGFR2
