Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0022033406793802797	0.009343538426568848	40.683673469387756	-43.511459539936055	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.0022912880905057356	0.009343538426568848	39.86	-42.7794769429635	COL1A1;COL1A2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0017107147510091456	0.009343538426568848	46.43023255813954	-48.4891402914434	COL1A1;COL1A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.002335884606642212	0.009343538426568848	39.460396039603964	-42.42258043256262	COL1A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.0033675313116619935	0.009705804876890605	32.58196721311475	-36.082720519408696	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0036396768288339773	0.009705804876890605	31.27952755905512	-34.83668673346584	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.008818768206682715	0.015978360143753863	19.579601990049753	-22.82544694712379	COL1A1;COL1A2
KEGG_2021_Human	Focal adhesion	2/201	0.00865120016608828	0.015978360143753863	19.781407035175878	-23.047319428680794	COL1A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.008987827580861548	0.015978360143753863	19.38177339901478	-22.60735842365881	COL1A1;COL1A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.011093196313679927	0.017749114101887883	115.11428571428571	-42.22336003085986	ALPP
KEGG_2021_Human	Arginine biosynthesis	1/22	0.016234815082321937	0.023614276483377362	76.67619047619047	-31.76117058242291	GPT
KEGG_2021_Human	Folate biosynthesis	1/26	0.019162867234323373	0.025550489645764497	64.376	-27.962599653069216	ALPP
KEGG_2021_Human	Human papillomavirus infection	2/331	0.022505852927821694	0.027699511295780545	11.767477203647417	-13.710173071935179	COL1A1;COL1A2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.02717758829868114	0.02898942751859322	44.644444444444446	-21.205736995796162	GPT
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.025549092089250304	0.02898942751859322	10.965909090909092	-12.708220463914538	COL1A1;COL1A2
KEGG_2021_Human	Lysosome	1/128	0.09141264404556435	0.09141264404556435	12.511811023622048	-7.079723268262656	SLC17A5
