Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.0742905075527952	14.472627737226277	-19.639406588988233	ACVR1;NPPC
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.0742905075527952	15.146946564885496	-20.537590301958808	NPPC;NPR2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.0742905075527952	11.974242424242425	-16.21420587418702	NPPC;NPR2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.15660647914302767	18.183673469387756	-10.63265628196324	AMD1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.15660647914302767	18.183673469387756	-10.63265628196324	AMD1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.18317477677442334	12.695238095238095	-7.638591016595616	IQGAP1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.20524343860341246	9.528076463560334	-5.7422174156532195	ACVR1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22773414451240856	5.74800290486565	-3.2620286219941206	NPR2
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.22773414451240856	6.892361111111111	-4.041189892105298	NPR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22773414451240856	6.2018779342723	-3.57415842622014	ACVR1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25941925409528654	4.283224400871459	-2.2275706216550177	IQGAP1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25941925409528654	4.019969278033794	-2.037730229066884	IQGAP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	ACVR1
