Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	3/71	7.471264531259759e-05	0.0016506698876996434	50.42016806722689	-93.79891173136292	ACTB;ACTG1;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0016506698876996434	26.092868988391377	-71.58256188469439	ACTB;ACTG1;FGFR1;TWIST1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0020806476889231214	40.25042016806723	-78.08261697320384	FRAS1;FREM1;FREM2
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0016370061401984127	0.013290274805068461	41.770833333333336	-50.1560330081587	ACTB;ACTG1
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.013290274805068461	14.670617592014972	-30.966105875434415	ACTB;ACTG1;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.013290274805068461	15.653820598006645	-33.071130509937596	ACTB;ACTG1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.013290274805068461	16.27536231884058	-34.3854987417392	ACTB;ACTG1;FGFR1
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.013290274805068461	34.525862068965516	-42.95708800176444	ACTB;ACTG1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.01536377097989321	26.643333333333334	-34.49723066158141	ACTB;ACTG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.01536377097989321	26.643333333333334	-34.49723066158141	ACTB;ACTG1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0037436519554145367	0.01536377097989321	27.006756756756758	-34.90410589940028	ACTB;ACTG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.019111951307572417	22.670454545454547	-29.92662218019896	ACTB;ACTG1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.02000702243842193	21.20744680851064	-28.182173664612183	ACTB;ACTG1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.025930889657726802	17.758928571428573	-23.921532741216183	ACTB;ACTG1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.0266868385206802	16.699579831932773	-22.566638560549244	ACTB;ACTG1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.0266868385206802	16.2827868852459	-22.027132854342252	ACTB;ACTG1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.029152404449477635	14.690740740740742	-19.931093924152265	ACTB;ACTG1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.029152404449477635	14.157142857142857	-19.21549786230027	ACTB;ACTG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.029152404449477635	14.472627737226277	-19.639406588988233	ACTB;ACTG1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.030794030900905787	13.019736842105264	-17.666924126955095	ACTB;ACTG1
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.030794030900905787	13.196666666666667	-17.909946150058477	ACTB;ACTG1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.03190711524640304	12.277950310559007	-16.639197462960915	ACTB;ACTG1
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.03190711524640304	11.827844311377245	-16.008452091357693	ACTB;ACTG1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.03190711524640304	11.614705882352942	-15.707848772731996	ACTB;ACTG1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.03190711524640304	11.900602409638553	-16.11078229535683	ACTB;ACTG1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03664927885317864	10.536096256684491	-14.167050995225416	ACTB;ACTG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.03814865580478366	10.093589743589744	-13.525208778126117	ACTB;ACTG1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.0381979000426956	9.885678391959798	-13.221635183162709	ACTB;ACTG1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05305289021861682	7.915991902834008	-10.280113155611538	ACTB;ACTG1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05305289021861682	8.01639344262295	-10.432967830507518	ACTB;ACTG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.10180684238194301	5.321823204419889	-6.226988268408014	ACTB;ACTG1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.11424736867023894	12.880837359098228	-7.74542097629872	FGFR1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.11424736867023894	12.514866979655713	-7.534346814915346	FGFR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1430203146829209	9.528076463560334	-5.7422174156532195	SMAD6
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.14313097110926368	9.226851851851851	-5.553951626329874	FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.15131365307671682	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.19436479923232475	6.0289193302891935	-3.455697502915966	FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19436479923232475	6.2018779342723	-3.57415842622014	FGFR1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23002142880375762	4.841620626151013	-2.6265948500338347	EFNB1
