Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.009097750811731484	15.293768545994066	-42.41027454304954	GH1;GNRH1;POMC;PRL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.07619412358664407	16.98931623931624	-22.939511285821055	GH1;POU1F1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.09170468876764529	12.35625	-16.748364182562245	GH1;PRL
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.13490101979152994	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1417759136570463	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1417759136570463	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1417759136570463	6.6339590443686	-8.300944532041967	GH1;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1417759136570463	5.480113636363637	-6.479364551821025	GH1;PRL
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1417759136570463	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1417759136570463	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.15468424266316697	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.15468424266316697	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.15468424266316697	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19101019112482404	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19971716133013911	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21662529445581152	4.841620626151013	-2.6265948500338347	SEMA3A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.23752539179620868	4.058397932816537	-2.065502377074288	POMC
