Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	4/51	2.878350183345421e-07	1.5830926008399818e-05	113.77304964539007	-236.8509304297801	CYP19A1;FSHR;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.024686090419884368	57.378571428571426	-64.24352876962546	IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.053927698467858574	16.843220338983052	-22.75171510512794	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.053927698467858574	15.385658914728682	-20.853034219946885	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.053927698467858574	15.631889763779528	-21.1770620526928	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.053927698467858574	20.331632653061224	-27.120602948412195	IGF1;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.053927698467858574	29.41176470588235	-37.553176952571945	ESR1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.053927698467858574	19.92	-26.61700675496218	IGF1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.053927698467858574	20.981578947368423	-27.909669646620806	IGF1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.053927698467858574	16.699579831932773	-22.566638560549244	ESR1;MED12
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.053927698467858574	18.600467289719628	-24.98176436194636	IGF1;INS
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.06164293774220289	13.660344827586206	-18.543070369415922	ESR1;IGF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.062180254703752075	13.019736842105264	-17.666924126955095	IGF1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.06735128431984182	11.974242424242425	-16.21420587418702	INS;NPPC
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.09068620293173384	9.447115384615385	-12.577019344618241	IGF1;INS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.09068620293173384	9.685960591133005	-12.928804077098514	ESR1;IGF1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.09700669962152979	8.519565217391305	-11.194266119915625	IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.09700669962152979	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1417812851804028	6.657534246575342	-8.337786615237395	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.14300583512571435	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.14545578873038467	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.14878113734809517	14.829629629629629	-8.841826114974799	CYP19A1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.14878113734809517	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.14878113734809517	5.699852507374631	-6.82883638517627	FSHR;GNRH1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.14878113734809517	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.14878113734809517	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.14878113734809517	5.480113636363637	-6.479364551821025	IGF1;INS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.14946016979305043	14.11816578483245	-8.446736055993485	GNRH1
