Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.02782841424764924	15.293768545994066	-42.41027454304954	GH1;GNRH1;POMC;PRL
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.0458778959906056	21.914835164835164	-29.03004575134454	CACNA1F;GNRH1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0061532112744065075	0.0458778959906056	20.760416666666668	-27.64199341159925	PNPLA6;PNPLA7
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.006175870614119984	0.0458778959906056	224.0	-64.31580621155372	HK1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.0458778959906056	31.765873015873016	-40.07734547796954	CACNA1F;POMC
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.0458778959906056	32.28225806451613	-40.62246695267589	CACNA1F;GNRH1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.0458778959906056	20.760416666666668	-27.64199341159925	CACNA1F;POMC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.0582660945074337	16.98931623931624	-22.939511285821055	CACNA1F;GH1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.08415253792795685	12.933006535947712	-17.54750234216727	CACNA1F;POMC
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.08415253792795685	12.35625	-16.748364182562245	GH1;PRL
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.1218785391965346	9.175233644859814	-12.174459052502558	CACNA1F;POMC
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.1218785391965346	40.63636363636363	-20.601670877696893	RFC1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.1269656656861458	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.1336894139124371	29.77037037037037	-16.126223630092912	HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.1336894139124371	27.90277777777778	-15.299431750604054	HK1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.1336894139124371	25.501587301587303	-14.206754592243437	HK1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.1336894139124371	25.501587301587303	-14.206754592243437	RFC1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.136826408439361	19.809876543209878	-11.46289716991079	HK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.136826408439361	6.6339590443686	-8.300944532041967	GH1;PRL
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.136826408439361	19.3768115942029	-11.24402387762608	RFC1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.136826408439361	19.3768115942029	-11.24402387762608	HK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.136826408439361	18.962174940898347	-11.032973182262484	HK1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.15438505427844312	5.480113636363637	-6.479364551821025	GH1;PRL
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.15488125021358	12.880837359098228	-7.74542097629872	HK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.15488125021358	13.47138047138047	-8.082458738692866	HK1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15488125021358	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.15488125021358	13.071895424836601	-7.854937277937848	CACNA1F
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15488125021358	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.16385896130519315	11.68421052631579	-7.04872976578505	CACNA1F
