Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.008254825173634699	91.43181818181819	-90.3506896182343	CBLIF;CUBN
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.13141651063927826	18.183673469387756	-10.63265628196324	LRP2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.13141651063927826	13.895833333333334	-8.322075559905016	CYP21A2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.13141651063927826	16.187878787878788	-9.580691348846925	LRP2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.13141651063927826	30.800766283524904	-16.574318247175444	MMUT
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.13141651063927826	47.07017543859649	-23.030592878842292	MTR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.13141651063927826	18.183673469387756	-10.63265628196324	MTR
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.13141651063927826	55.916666666666664	-26.157848827787358	MTR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.13141651063927826	14.829629629629629	-8.841826114974799	CYP21A2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.13141651063927826	18.962174940898347	-11.032973182262484	MMUT
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.13141651063927826	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.13141651063927826	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.13141651063927826	27.053872053872055	-14.917083251918774	MMUT
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.1323607618092983	12.003003003003004	-7.236197160831004	LRP2
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1323607618092983	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1458143200029474	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.14592510548344087	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.14592510548344087	9.130584192439862	-5.49346810373269	CYP21A2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1610364362249738	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19384312717337032	5.70995670995671	-3.235678410841787	CYP21A2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.19974973671721544	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.23752539179620868	4.058397932816537	-2.065502377074288	CFTR
