Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.022593547322319944	20.331632653061224	-27.120602948412195	COL4A3;COL4A4
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.022593547322319944	19.92	-26.61700675496218	COL4A3;COL4A4
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.022593547322319944	23.203488372093023	-30.553595052356073	COL4A3;COL4A4
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.022593547322319944	22.16111111111111	-29.32328202848766	COL4A3;COL4A4
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.022593547322319944	39.299019607843135	-47.75438384041307	EXT1;EXT2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.022593547322319944	19.72029702970297	-26.371589917244943	COL4A3;COL4A4
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.02991804971184205	15.631889763779528	-21.1770620526928	COL4A3;COL4A4
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.05044098450509085	49.69135802469136	-23.981021494289497	HPSE
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05044098450509085	9.685960591133005	-12.928804077098514	GPC1;HPSE
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.05044098450509085	9.885678391959798	-13.221635183162709	COL4A3;COL4A4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.09669446805629153	20.73643410852713	-11.926003967456698	DYNLL1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10100719389590493	5.880699088145897	-7.115618067766183	COL4A3;COL4A4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10505491859183999	5.480113636363637	-6.479364551821025	COL4A3;COL4A4
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19542114508704184	3.5628544423440456	-3.410136075895621	COL4A3;COL4A4
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19927962983272812	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19927962983272812	6.384863123993559	-3.698840756963446	GPC1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2243178861530227	5.224867724867725	-2.8972129419331236	MYH9
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2432069832119505	4.462585034013605	-2.3563138595912863	MYH9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25206729142861856	4.019969278033794	-2.037730229066884	MYH9
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	DYNLL1
