Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0008976760152685225	0.008976760152685224	57.378571428571426	-64.24352876962546	ASNS;GLS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.006175870614119984	0.03087935307059992	224.0	-64.31580621155372	GLS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.07031454184415457	42.576719576719576	-21.34946103825324	GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.07031454184415457	40.63636363636363	-20.601670877696893	GLS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16679519253770156	12.880837359098228	-7.74542097629872	GLS
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.17487732608757783	10.075757575757576	-6.080768259179883	GLS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.18937165126115038	7.822025565388397	-4.655477238055189	GLS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.30194167020550006	3.4603806994245243	-1.6315316807371463	SPG21
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30194167020550006	3.547845804988662	-1.6951894904190261	CAST
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	GLS
