Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.00012793645194335274	0.005940668488627027	41.73867595818815	-80.46318508481777	CD46;CFH;CFI
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.005940668488627027	33.806223479490804	-67.40758155759835	TLR2;TLR3;TRAF6
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.009309740064955644	24.99579831932773	-51.672386684351224	CD46;TLR2;TRAF6
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.010921850379296934	21.318059299191376	-44.62403509135876	TLR2;TLR3;TRAF6
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.011866971088902284	19.106537530266344	-40.222430877266724	NOD2;TLR2;TRAF6
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.020051365775671032	31.765873015873016	-40.07734547796954	NOD2;TLR2
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.020051365775671032	14.670617592014972	-30.966105875434415	TLR2;TLR3;TRAF6
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.024486009999204805	26.643333333333334	-34.49723066158141	TLR2;TRAF6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.028899381806496396	22.933908045977013	-30.23706529396038	TLR2;TRAF6
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.029538406868137055	21.438172043010752	-28.45964210186145	CFH;CFI
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.030835746677851047	19.92	-26.61700675496218	TLR2;TRAF6
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.03388548908677436	18.086363636363636	-24.33571316400054	TLR2;TRAF6
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.035166518578451114	16.98931623931624	-22.939511285821055	RAPGEF1;TRAF6
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.05554252919423149	12.762903225806452	-17.312716751580805	TLR3;TRAF6
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.06430733610437502	6.556709956709956	-12.239051897711217	TLR2;TLR3;TRAF6
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.06430733610437502	11.018156424581006	-14.859767863470836	NOD2;TRAF6
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.07360378671747761	9.835	-13.147442958027579	TLR2;TRAF6
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.07398865141327107	9.219483568075118	-12.240131856521	TLR2;TRAF6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.07398865141327107	9.354761904761904	-12.440530405951861	TLR2;TRAF6
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.08784731821913824	8.01639344262295	-10.432967830507518	TNIP1;TRAF6
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08784731821913824	7.915991902834008	-10.280113155611538	TLR2;TRAF6
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.11354220276017382	6.657534246575342	-8.337786615237395	ECSIT;TRAF6
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1335607096370303	18.183673469387756	-10.63265628196324	TLR2
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.14535004946635066	15.896825396825397	-9.424000900813787	TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.16358759268120732	12.880837359098228	-7.74542097629872	TRAF6
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.16358759268120732	13.071895424836601	-7.854937277937848	RAPGEF1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.17046461748167202	11.841481481481482	-7.141387005986298	TRAF6
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18787668610620062	9.739926739926739	-5.8737398650795125	TRAF6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18787668610620062	9.632850241545894	-5.8073541800756905	TLR2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18787668610620062	9.528076463560334	-5.7422174156532195	TRAF6
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1938002604237665	8.764576457645765	-5.262086311101535	TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1938002604237665	8.592233009708737	-5.152341092635986	TRAF6
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20149335830474474	7.964964964964965	-4.748494648054986	NOD2
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2153844045906054	6.480392156862745	-3.763669230249352	TRAF6
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2153844045906054	7.00352733686067	-4.115510268264927	TRAF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2153844045906054	6.338129496402877	-3.6670604531534	TRAF6
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2153844045906054	6.480392156862745	-3.763669230249352	TRAF6
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2153844045906054	6.480392156862745	-3.763669230249352	RAPGEF1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22635464963957772	5.82560706401766	-3.3156870475343334	TLR2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22997540505888664	5.562587904360056	-3.1333425612983894	TLR3
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2409894510531387	5.131254061078622	-2.8313674486945275	TLR3
