Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0025469458262026377	35.2179675994109	-69.8003308229761	COL1A2;COL3A1;TGFB1
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0025469458262026377	34.497835497835496	-68.58379435140506	COL1A2;COL3A1;TGFB1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0025469458262026377	40.25042016806723	-78.08261697320384	COL1A2;TNC;TNXB
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0025469458262026377	34.14857142857143	-67.99077915372855	COL1A2;COL3A1;COL5A1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.003299010502809063	27.01360544217687	-55.40965280021221	COL1A2;COL3A1;TGFB1
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.003299010502809063	28.14757969303424	-57.47285652579811	COL1A2;COL3A1;FGB
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.009189086508680682	39.299019607843135	-47.75438384041307	CHST14;DSE
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.009189086508680682	17.034632034632036	-35.97452728368245	COL1A2;TNC;TNXB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.009189086508680682	16.86	-35.61063787888018	COL1A2;COL3A1;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.025531473713111423	21.67391304347826	-28.742216935482162	FBN1;TGFB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.026996936055525705	10.113240418118467	-20.757683091358754	COL1A2;TNC;TNXB
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.029832717996682852	9.422466422466423	-19.140881053489387	COL1A2;TNC;TNXB
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.08730170395111879	9.685960591133005	-12.928804077098514	COL1A2;TGFB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.16940604714990973	6.298701298701299	-7.775300015246377	TNC;TNXB
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.16940604714990973	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.16940604714990973	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19513143828418864	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.19513143828418864	10.56084656084656	-6.37671991533167	FGB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.19513143828418864	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19513143828418864	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19513143828418864	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19513143828418864	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.19513143828418864	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.19513143828418864	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.19513143828418864	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.19513143828418864	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19898878020469213	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20073402967517467	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2023107755798147	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2122171774773625	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2122171774773625	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2122171774773625	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2243990268060214	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2243990268060214	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2243990268060214	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2243990268060214	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2243990268060214	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22458047581526702	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23291846454079193	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23728085112791744	4.657210401891253	-2.4954112144854435	FGB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26388826463818515	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2709749410018758	3.7696007696007694	-1.8563524399324505	FGB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3178721176044423	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3178721176044423	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TGFB1
