Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.015445625145169664	28.564285714285713	-36.6281144505518	CDH1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.015445625145169664	28.564285714285713	-36.6281144505518	EGFR;ERBB2
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.019579786118826426	23.761904761904763	-31.205674037146366	EGFR;TGFB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.019579786118826426	24.051204819277107	-31.541623523071053	EGFR;ERBB2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.01970073357106242	21.914835164835164	-29.03004575134454	TGFB1;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.01970073357106242	10.83434155421126	-22.425343286065555	EGFR;ERBB2;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.01970073357106242	22.933908045977013	-30.23706529396038	CD274;EGFR
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.020455066322688818	20.981578947368423	-27.909669646620806	EGFR;ERBB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.020799279199427534	20.331632653061224	-27.120602948412195	TGFB1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.024820821373240133	9.422466422466423	-19.140881053489387	EGFR;ERBB2;VEGFA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03235661908071515	15.385658914728682	-20.853034219946885	EGFR;TGFB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.03795422077474504	13.565068493150685	-18.413416454449223	CD274;CDH1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.03795422077474504	13.660344827586206	-18.543070369415922	EGFR;ERBB2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.04403874638397024	12.277950310559007	-16.639197462960915	CDH1;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.04508151494765526	11.900602409638553	-16.11078229535683	EGFR;TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07547209678015222	8.794843049327355	-11.607417281005194	EGFR;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07738488992535672	8.519565217391305	-11.194266119915625	EGFR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07927854420226492	8.26054852320675	-10.803362590978235	EGFR;VEGFA
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.10299505171339333	24.790123456790123	-13.876145105511855	CDH1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.127760450657523	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.127760450657523	5.880699088145897	-7.115618067766183	EGFR;VEGFA
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.127760450657523	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.14516543509827973	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.15531042166460157	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.16199692765399776	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.16199692765399776	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.16199692765399776	12.003003003003004	-7.236197160831004	EGFR
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.16199692765399776	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.16199692765399776	11.68421052631579	-7.04872976578505	CDH1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1790899021842229	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1790899021842229	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1790899021842229	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1790899021842229	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1790899021842229	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1790899021842229	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1790899021842229	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1790899021842229	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1804128069179348	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1804128069179348	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1848997876208246	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19973142312752337	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20064350950178916	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20725081502603726	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20725081502603726	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20725081502603726	6.480392156862745	-3.763669230249352	CDH1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21045590513794427	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21045590513794427	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21045590513794427	5.635327635327635	-3.183908163692195	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21045590513794427	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21045590513794427	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21045590513794427	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21045590513794427	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21045590513794427	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2155402297383392	5.224867724867725	-2.8972129419331236	ERBB2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22493268861367907	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23609875003111	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24355081772767517	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25342782892279764	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25342782892279764	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26302634273248743	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27314536179359	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27527669153800133	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	TGFB1
