Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.037595765180313795	14.472627737226277	-19.639406588988233	IL1B;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.04463827816140918	12.933006535947712	-17.54750234216727	IL1B;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.06103702826447525	10.31020942408377	-13.840129933766221	PLCG2;TNFRSF1A
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.06103702826447525	10.536096256684491	-14.167050995225416	CASP1;PLCG2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.06103702826447525	10.365789473684211	-13.920708621090329	CX3CR1;PLCG2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.07048649358974249	9.354761904761904	-12.440530405951861	PLCG2;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07635172494775307	8.794843049327355	-11.607417281005194	IL1B;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.12100691505236519	6.657534246575342	-8.337786615237395	IL1B;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.12133828434909098	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.12133828434909098	21.75338753387534	-12.4264883862275	IL1B
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.1367457822038911	18.183673469387756	-10.63265628196324	PLCG2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.1542888593475048	5.321823204419889	-6.226988268408014	CASP1;TNFRSF1A
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1542888593475048	15.344827586206897	-9.124402207995153	PLCG2
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1542888593475048	5.2459128065395095	-6.1057863985118	IL1B;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16207811772530467	13.071895424836601	-7.854937277937848	TNFRSF1A
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.16207811772530467	12.339506172839506	-7.43259286356604	PLCG2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.16207811772530467	13.26865671641791	-7.96724592924887	PLCG2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.16207811772530467	12.514866979655713	-7.534346814915346	PLCG2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.16207811772530467	12.880837359098228	-7.74542097629872	PLCG2
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.16271856485063832	12.003003003003004	-7.236197160831004	PLCG2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.16332259809306485	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.16785604438997395	11.094444444444445	-6.698191160265787	PLCG2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.17216951479224965	10.56084656084656	-6.37671991533167	PLCG2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17793389710210183	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17793389710210183	8.189300411522634	-4.893732148578802	PLCG2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17793389710210183	9.036281179138323	-5.434068642481248	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17793389710210183	3.816532258064516	-3.814605004177811	IL1B;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17793389710210183	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17793389710210183	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17793389710210183	8.2668743509865	-4.943743954376122	TNFRSF1A
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.17793389710210183	9.226851851851851	-5.553951626329874	PLCG2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.17793389710210183	4.014270613107822	-4.131104230952899	IL1B;TNFRSF1A
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17793389710210183	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.17793389710210183	9.226851851851851	-5.553951626329874	PLCG2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.178330531744737	7.822025565388397	-4.655477238055189	PLCG2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.178330531744737	7.4858757062146895	-4.435243302362896	PLCG2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.178330531744737	7.4858757062146895	-4.435243302362896	PLCG2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.178330531744737	7.4858757062146895	-4.435243302362896	TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.178330531744737	7.964964964964965	-4.748494648054986	TNFRSF1A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17838387084927287	7.359259259259259	-4.351741094826131	PLCG2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.17978121209182357	7.177055103884372	-4.231046804704064	PLCG2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18641822648991843	6.7846153846153845	-3.968927686510734	PLCG2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1940810307936135	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19511578170346097	6.2466509062253746	-3.6047270952512624	TNFRSF1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.199836866440714	5.987150415721844	-3.427000500776257	PLCG2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20437679635728975	5.74800290486565	-3.2620286219941206	TNFRSF1A
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20516632442606167	5.635327635327635	-3.183908163692195	TNFRSF1A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2152735371778776	5.256819693945443	-2.919648521708157	PLCG2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22834854568518484	4.841620626151013	-2.6265948500338347	PLCG2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24739177405069251	4.3488114980652295	-2.274707784911856	PLCG2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24740043843314508	4.283224400871459	-2.2275706216550177	PLCG2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2589262630808859	4.001019367991845	-2.0240281738454993	TNFRSF1A
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26891690347527925	3.7696007696007694	-1.8563524399324505	PLCG2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2735218066795251	3.6397024639702464	-1.7619943041292825	PLCG2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30184606840182127	3.184640522875817	-1.4307154955453085	IL1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33188592134117845	2.7900035958288387	-1.143955577607994	PLCG2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3461699667441002	2.6053872053872054	-1.0106876845884132	TNFRSF1A
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	PLCG2
