Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0056744936970630575	40.25042016806723	-78.08261697320384	CD36;THBS1;VWF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.016370061401984125	41.770833333333336	-50.1560330081587	CD36;THBS1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.016370061401984125	17.034632034632036	-35.97452728368245	THBS1;VAV1;VWF
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.016370061401984125	41.770833333333336	-50.1560330081587	APOE;CD36
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.11468484184788018	13.196666666666667	-17.909946150058477	CD36;THBS1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.12250844242720264	9.685960591133005	-12.928804077098514	THBS1;VAV1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.12250844242720264	10.365789473684211	-13.920708621090329	CCR2;VAV1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.12250844242720264	9.447115384615385	-12.577019344618241	THBS1;VAV1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.12250844242720264	9.219483568075118	-12.240131856521	CD36;VAV1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.1890986249596223	21.232804232804234	-12.171283962486152	CD36
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1890986249596223	22.3	-12.692261742471414	THBS1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.19119589222463776	9.226851851851851	-5.553951626329874	VAV1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19119589222463776	9.036281179138323	-5.434068642481248	CD36
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.19119589222463776	12.339506172839506	-7.43259286356604	THBS1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.19119589222463776	13.26865671641791	-7.96724592924887	VAV1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.19119589222463776	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19119589222463776	7.177055103884372	-4.231046804704064	TTK
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.19119589222463776	11.094444444444445	-6.698191160265787	VAV1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.19119589222463776	13.071895424836601	-7.854937277937848	CD36
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.19119589222463776	5.880699088145897	-7.115618067766183	THBS1;VWF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19119589222463776	7.822025565388397	-4.655477238055189	VAV1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19119589222463776	5.480113636363637	-6.479364551821025	THBS1;VWF
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19119589222463776	7.177055103884372	-4.231046804704064	VWF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.19119589222463776	8.94388327721661	-5.375723879218761	CCR2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19119589222463776	7.964964964964965	-4.748494648054986	IRGM
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19119589222463776	9.528076463560334	-5.7422174156532195	THBS1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19119589222463776	8.592233009708737	-5.152341092635986	VAV1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19119589222463776	7.4220354808590105	-4.393179099544486	CD36
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.19119589222463776	12.168949771689498	-7.333238410134627	CD36
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19119589222463776	8.2668743509865	-4.943743954376122	CD36
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1947225714487627	6.7846153846153845	-3.968927686510734	VAV1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19662813792261294	6.480392156862745	-3.763669230249352	VAV1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25565613589539926	4.657210401891253	-2.4954112144854435	VWF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2644895758128599	4.326732673267327	-2.2588473265567357	CD36
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26607102984131953	4.058397932816537	-2.065502377074288	VAV1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26607102984131953	4.019969278033794	-2.037730229066884	VAV1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27341615668657737	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3271666239671453	2.9380196523053668	-1.2513063817932166	CCR2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33229115445636914	2.7900035958288387	-1.143955577607994	THBS1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	APOE
