Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.00011073313520094678	73.13981762917933	-125.1475077148889	IL1B;IL6;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.00018261330050161175	29.893939393939394	-81.02434645013932	IL1B;IL6;TNF;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.00022110013326524759	55.34101382488479	-100.98537671170521	IL1B;IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.00039710523573973836	23.671191553544496	-65.36509727839072	IL1B;IL6;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.000582554072208055	37.99047619047619	-74.4091590745228	IL1B;IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.000582554072208055	37.56828885400314	-73.71479219141467	IL1B;IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.0006222184527752771	35.2179675994109	-69.8003308229761	IL6;TNF;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0006222184527752771	35.2179675994109	-69.8003308229761	IL1B;IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0006222184527752771	35.589285714285715	-70.42440314178907	IL1B;IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0006290119576193323	33.806223479490804	-67.40758155759835	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0006290119576193323	33.806223479490804	-67.40758155759835	IL1B;IL6;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0006290119576193323	34.497835497835496	-68.58379435140506	IL1B;IL6;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0006806516738892052	32.50204081632653	-65.16806085544759	IL6;TNF;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0007781542684274257	17.81672394043528	-49.58458596249444	IL1B;IL6;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.001031200648201464	27.456221198156683	-56.21805005538481	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0013046521544315003	24.99579831932773	-51.672386684351224	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0016716339064521924	14.069406392694065	-38.837531411044004	IL1B;IL6;TNF;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0027276813583962264	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.00408297131341557	10.753007784854919	-28.8390927430974	IL1B;IL6;TNF;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.00436638248691175	15.579365079365079	-32.91284230349772	IL6;TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.004616818535584932	10.22132253711201	-27.191293900864785	IL1B;IL6;TNF;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.006269216037860332	29.854477611940297	-38.032897794694755	TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.007407532436734227	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.007407532436734227	26.643333333333334	-34.49723066158141	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.008916565090988187	11.45360824742268	-23.841254126382374	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.009595463156487804	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.0131365645251595	18.95952380952381	-25.42995427691617	IL1B;IL6
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.014039512102448713	18.086363636363636	-24.33571316400054	TNF;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.014810364238366212	9.149584487534627	-18.496977153394543	CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.01512677453558375	16.98931623931624	-22.939511285821055	TNF;TNFRSF1A
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.01997617552219297	14.472627737226277	-19.639406588988233	IL1B;IL6
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.020393432021702764	14.157142857142857	-19.21549786230027	TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.023342534118734735	13.019736842105264	-17.666924126955095	TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.023750086012917993	12.762903225806452	-17.312716751580805	TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.02473278509493652	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.03378835493212023	10.31020942408377	-13.840129933766221	IL6;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03613276802494355	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.038251780225821944	42.576719576719576	-21.34946103825324	MVK
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.038251780225821944	9.354761904761904	-12.440530405951861	TNF;TNFRSF1A
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05270659098476639	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.06326659093826188	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07497584746375284	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.07686779944481124	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.07917660682808032	5.880699088145897	-7.115618067766183	TNF;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10427723312424506	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.10555008277776427	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.11529229920765217	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.11910469061175052	10.956104252400548	-6.615247747466243	MVK
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13360853006674495	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13429634281911806	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13495832707952926	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.14070876050935652	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14499643526428824	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.16744807428350794	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.16744807428350794	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.16985535863156753	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19144161630106932	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19554506165651098	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22187300365207863	4.657210401891253	-2.4954112144854435	CASP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2221410337701587	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2325250956159623	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3658515730716156	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
