Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	5.451005352982072e-06	0.00010356910170665937	127.63492063492063	-186.78601675178888	ACO2;FH;SDHB
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008030384598166074	0.00762886536825777	60.871212121212125	-67.17912563309382	NAMPT;NAPRT
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.17926747921361902	29.77037037037037	-16.126223630092912	NR1D1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.17926747921361902	30.800766283524904	-16.574318247175444	ACO2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.2155114489953201	19.3768115942029	-11.24402387762608	FH
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2604637167526627	13.071895424836601	-7.854937277937848	FH
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.37202216326202386	5.70995670995671	-3.235678410841787	FH
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.37202216326202386	5.70995670995671	-3.235678410841787	SDHB
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.37202216326202386	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.38545912849628455	4.869135802469136	-2.6461154603833723	NAMPT
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.3883187863070625	4.326732673267327	-2.2588473265567357	SDHB
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3930798994900163	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3930798994900163	3.7696007696007694	-1.8563524399324505	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3950179415564651	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.4059574708970601	2.8280510018214935	-1.1715156192121785	SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.41759433215174735	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.41759433215174735	2.32487922705314	-0.8103995559567543	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47992844176005556	1.7801218940459447	-0.4367315309409891	SDHB
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FH
