Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	5/102	6.972006864965533e-08	6.408160970324847e-07	82.17525773195877	-227.56322024445333	IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.114581922498571e-08	6.408160970324847e-07	55.316901408450704	-183.6813524270677	IKBKG;NFKB1;NFKB2;NFKBIA;RELA;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	1.1171098780714114e-07	7.979356271938653e-07	74.40186915887851	-210.55667833010622	IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Toxoplasmosis	5/112	1.1171098780714114e-07	7.979356271938653e-07	74.40186915887851	-210.55667833010622	IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Yersinia infection	5/137	3.070399768694536e-07	2.0469331791296905e-06	60.121212121212125	-177.50304940933535	IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Apoptosis	5/142	3.673158872027096e-07	2.2957242950169348e-06	57.89051094890511	-172.10008380321634	IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Hepatitis C	5/157	6.062762738655014e-07	3.566331022738243e-06	52.078947368421055	-157.67845628585505	IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Hepatitis B	5/162	7.08729574350555e-07	3.7301556544766053e-06	50.388535031847134	-153.38399251928269	IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	3.7301556544766053e-06	90.49717514124293	-200.30830604753126	IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	4.7734168879602904e-06	47.31137724550898	-145.44295329077605	IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	1.044163095458912e-06	4.9722052164710095e-06	80.82828282828282	-183.98664919066243	IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.2298084205616124e-06	5.590038275280056e-06	44.84090909090909	-138.94613864677578	IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.4558243895816926e-06	6.329671259050837e-06	74.03703703703704	-172.05130589538587	IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	6.394489618570299e-06	73.01369863013699	-170.21630123625883	NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.8711461538037305e-06	7.239424873392376e-06	41.020833333333336	-128.67211865204692	IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.8822504670820177e-06	7.239424873392376e-06	69.18614718614718	-163.26311048820392	IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Viral carcinogenesis	5/203	2.170445025276202e-06	8.038685278800748e-06	39.74747474747475	-125.18223834284193	IKBKG;NFKB1;NFKB2;NFKBIA;RELA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	2.6891423738912685e-06	9.479684700208318e-06	37.97584541062802	-120.26946900483341	IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	9.479684700208318e-06	62.61176470588235	-150.9687540546772	IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.882246411730869e-06	9.607488039102898e-06	37.41904761904762	-118.71127334987257	IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Small cell lung cancer	4/92	3.140387248917198e-06	9.813710152866245e-06	60.45454545454545	-146.83106583854573	IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	3.140387248917198e-06	9.813710152866245e-06	60.45454545454545	-146.83106583854573	IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	1.0928509193687665e-05	35.67272727272727	-113.77866048874807	IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	1.1419221761843083e-05	57.168458781362006	-140.4227070470985	IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	1.1981807090016302e-05	34.541850220264315	-110.54645043588327	IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	1.529664740970075e-05	51.05128205128205	-128.12895940589095	NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	1.529664740970075e-05	51.55339805825243	-129.15697540979687	IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Salmonella infection	5/249	5.936720067831368e-06	1.529664740970075e-05	32.0655737704918	-103.35956009638306	IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Shigellosis	5/246	5.593682680041904e-06	1.529664740970075e-05	32.477178423236516	-104.56486883037363	IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	3.3464679380638244e-05	26.91695501730104	-87.89458911862751	IKBKG;NFKB1;NFKB2;RELA;TNF
KEGG_2021_Human	Measles	4/139	1.6271599911932136e-05	3.8741904552219376e-05	39.175308641975306	-102.69295126036515	IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	3.8741904552219376e-05	39.175308641975306	-102.69295126036515	IKBKG;NFKB1;RELA;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.00013170003429664544	55.34101382488479	-100.98537671170521	NFKB1;RELA;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.00013170003429664544	27.79188712522046	-75.84859252655446	IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Chemokine signaling pathway	4/192	5.8071760943932126e-05	0.00013170003429664544	27.94326241134752	-76.22501680035803	IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.00013648873343502133	53.598214285714285	-98.46843432757142	IKBKG;NFKB1;RELA
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.00015234574171840373	51.17910447761194	-94.92366080084827	NFKB1;RELA;TNFSF11
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0001869310285615905	46.93737769080235	-88.55605413655218	IKBKG;NFKB1;RELA
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0001869310285615905	46.93737769080235	-88.55605413655218	NFKB1;RELA;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.00033944389439090745	15.365111561866126	-50.06173980977876	IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0004066787273041027	35.2179675994109	-69.8003308229761	NFKB1;RELA;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0004229710219242697	34.497835497835496	-68.58379435140506	NFKB1;RELA;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0004340872803188458	14.338403041825096	-46.44758767649085	IKBKG;NFKB1;NFKB2;NFKBIA;RELA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0005692943893387659	17.81672394043528	-49.58458596249444	EDA;EDAR;TNF;TNFSF11
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0006194255934858038	29.379310344827587	-59.68521503911596	NFKB1;RELA;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0006194255934858038	29.379310344827587	-59.68521503911596	NFKB1;NFKBIA;RELA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0007716983632301902	27.01360544217687	-55.40965280021221	NFKB1;NFKBIA;RELA
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0008237011180138857	15.781855249745158	-43.81753827074924	IKBKG;NFKB1;RELA;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.001276471268223474	22.31954887218045	-46.57552582678881	NFKB1;RELA;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0019390475635461246	19.106537530266344	-40.222430877266724	NFKB1;RELA;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.0025779752002546303	42.66489361702128	-51.011826705781694	NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.003175642495793537	15.804828973843058	-33.39161145354852	NFKB1;NFKBIA;RELA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.003835577144319902	14.670617592014972	-30.966105875434415	IKBKG;NFKB1;RELA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.004110403177439829	14.2227602905569	-29.996427445990946	NFKB1;RELA;TNFSF11
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.008548641786259827	21.914835164835164	-29.03004575134454	TNF;TNFSF11
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.010077041397990538	19.92	-26.61700675496218	NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.01129069772824981	18.600467289719628	-24.98176436194636	NFKB1;RELA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.011699105096738374	9.422466422466423	-19.140881053489387	IKBKG;NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01293341281985093	9.018735362997658	-18.187178129854335	NFKB1;RELA;TNF
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.01921338319237493	13.660344827586206	-18.543070369415922	NFKB2;TNFSF11
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.021215069518077147	12.847402597402597	-17.429441058365175	NFKB1;RELA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.024683564342453144	6.897094430992736	-13.07371705691191	NFKB1;RELA;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.029666290478911724	10.536096256684491	-14.167050995225416	NFKB1;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.030144454496405675	10.365789473684211	-13.920708621090329	NFKB1;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03301644476776903	9.784825870646767	-13.073912909097736	NFKB1;RELA
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.04965858149961746	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.058305557080509045	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.0583330030529372	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.0583330030529372	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.06352620410202302	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.06420015044925448	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.06772885949751838	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.07257019422753831	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.09541707606140071	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.09541707606140071	13.26865671641791	-7.96724592924887	RELA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.10757966477888876	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.12189284848731236	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.12558602012446565	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1266770885240675	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1287707515872126	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1287707515872126	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1345674780326533	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1622688095406356	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.16508138348747042	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18440011701409603	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.18788840282588778	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23379766518596184	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29700597109508653	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.327256439994909	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
