Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	3/31	6.031112039885548e-06	0.00032568005015381964	123.06122448979592	-182.15058546092652	POLR1B;POLR1C;POLR1D
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.00026049631963660937	0.007033400630188453	32.50204081632653	-65.16806085544759	EMG1;SBDS;TCOF1
KEGG_2021_Human	Ribosome	3/158	0.0007964271318506271	0.014335688373311289	21.87926267281106	-45.72067656538717	RPL11;RPS14;RPS19
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.027945289729690882	32.8155737704918	-41.182346051003734	POLR1C;POLR1D
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.027945289729690882	14.670617592014972	-30.966105875434415	RPL11;RPS14;RPS19
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.27073792188265555	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.27073792188265555	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.27073792188265555	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.27073792188265555	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.27073792188265555	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.27073792188265555	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.27073792188265555	22.3	-12.692261742471414	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.27073792188265555	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.27073792188265555	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.27073792188265555	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.27073792188265555	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.27073792188265555	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.27073792188265555	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.28446860269933827	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.28446860269933827	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.28446860269933827	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.28446860269933827	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.28446860269933827	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.28446860269933827	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.28446860269933827	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.28446860269933827	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.28446860269933827	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.28446860269933827	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.28446860269933827	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.28446860269933827	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.28446860269933827	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.28446860269933827	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.28446860269933827	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.28446860269933827	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.28446860269933827	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.28446860269933827	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2986907732302605	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2986907732302605	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2986907732302605	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2986907732302605	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2986907732302605	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.30193727023717926	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.30193727023717926	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.3021716273450959	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3157232144645211	3.503584229390681	-1.6629804039719844	TP53
