Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0007135547126812711	0.009989765977537797	64.81451612903226	-70.41200602920894	BET1L;STX5
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.016448075855820078	34.525862068965516	-42.95708800176444	DAG1;DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.016551264017239962	26.643333333333334	-34.49723066158141	DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.016551264017239962	21.20744680851064	-28.182173664612183	DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.016551264017239962	22.670454545454547	-29.92662218019896	DAG1;DMD
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.08432656569239952	18.962174940898347	-11.032973182262484	PMM2
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.08432656569239952	22.3	-12.692261742471414	TF
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.08432656569239952	27.90277777777778	-15.299431750604054	PMM2
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.060233261208856796	0.08432656569239952	18.183673469387756	-10.63265628196324	ALG2
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.08432656569239952	23.47953216374269	-13.258394033479371	ALG2
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.09148423192492552	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.12110554112044562	10.192848020434228	-6.152535327455873	DAG1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.13687222854007836	8.189300411522634	-4.893732148578802	TF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	PAX7
