Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.11195855867332512	20.331632653061224	-27.120602948412195	IL6;STAT3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.11195855867332512	18.95952380952381	-25.42995427691617	IL6;STAT3
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.11195855867332512	18.778301886792452	-25.204052222837845	IL6;STAT3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.11195855867332512	31.765873015873016	-40.07734547796954	IL6;STAT3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.11195855867332512	18.600467289719628	-24.98176436194636	IL6;STAT3
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.1277488755616785	14.472627737226277	-19.639406588988233	IL6;STAT3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.1277488755616785	15.385658914728682	-20.853034219946885	IL6;STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.13088662032937007	10.31020942408377	-13.840129933766221	IL6;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.13088662032937007	9.835	-13.147442958027579	IL6;STAT3
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.13088662032937007	49.69135802469136	-23.981021494289497	HEXA
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.13088662032937007	12.35625	-16.748364182562245	IL6;STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.13088662032937007	12.35625	-16.748364182562245	IL6;STAT3
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.13088662032937007	52.62091503267974	-25.018935329511017	HEXA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.13088662032937007	9.784825870646767	-13.073912909097736	STAT3;UBE3A
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.13598437109419492	9.219483568075118	-12.240131856521	IL6;STAT3
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.13819564053035044	8.519565217391305	-11.194266119915625	IL6;STAT3
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.13819564053035044	8.794843049327355	-11.607417281005194	IL6;STAT3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.17829045317821612	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.17829045317821612	18.962174940898347	-11.032973182262484	HEXA
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.17829045317821612	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.17829045317821612	21.232804232804234	-12.171283962486152	UROD
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.17829045317821612	23.47953216374269	-13.258394033479371	HEXA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.17829045317821612	20.262626262626263	-11.690056551619103	HEXA
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.17829045317821612	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.17829045317821612	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1946769893304968	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.20236975979107588	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.20236975979107588	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.20236975979107588	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.20236975979107588	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20236975979107588	11.841481481481482	-7.141387005986298	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20236975979107588	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20236975979107588	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2092653974844866	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2092653974844866	9.632850241545894	-5.8073541800756905	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2092653974844866	9.036281179138323	-5.434068642481248	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2092653974844866	9.528076463560334	-5.7422174156532195	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2092653974844866	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2092653974844866	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2092653974844866	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2092653974844866	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2092653974844866	10.075757575757576	-6.080768259179883	STAT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2092653974844866	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21439946883668265	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21439946883668265	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21726693457248863	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21726693457248863	3.5628544423440456	-3.410136075895621	IL6;STAT3
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2277001535435103	6.94750656167979	-4.078087345546839	HEXA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23288893024775265	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.23288893024775265	6.338129496402877	-3.6670604531534	UBE3A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.23288893024775265	6.2018779342723	-3.57415842622014	ATXN10
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23288893024775265	6.480392156862745	-3.763669230249352	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23834985958484048	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23834985958484048	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23834985958484048	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23834985958484048	5.635327635327635	-3.183908163692195	STAT3
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.25151771396464495	5.131254061078622	-2.8313674486945275	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.25445116421699426	4.896958410924891	-2.6658400097237527	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25445116421699426	4.869135802469136	-2.6461154603833723	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2595017297958624	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2595017297958624	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26125137228896617	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26638089534997367	4.283224400871459	-2.2275706216550177	STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2779989565667547	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29549041297944845	3.6554621848739495	-1.7734497985532327	STAT3
