Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	4/240	1.087903002046702e-05	5.43951501023351e-05	66.40677966101696	-105.05357356205181	FGF10;FGF3;FGFR2;FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	7.419915218929192e-06	5.43951501023351e-05	73.4392523364486	-114.24463943776243	FGF10;FGF3;FGFR2;FGFR3
KEGG_2021_Human	Ras signaling pathway	4/232	9.50655235018569e-06	5.43951501023351e-05	68.80701754385964	-108.223154770714	FGF10;FGF3;FGFR2;FGFR3
KEGG_2021_Human	Rap1 signaling pathway	4/210	6.392817398856995e-06	5.43951501023351e-05	76.36893203883496	-117.99113740137612	FGF10;FGF3;FGFR2;FGFR3
KEGG_2021_Human	MAPK signaling pathway	4/294	2.434332987193773e-05	9.737331948775092e-05	53.66896551724138	-87.60398982091445	FGF10;FGF3;FGFR2;FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	5.072140836641539e-05	0.00016907136122138464	44.12571428571429	-73.72755695216298	FGF10;FGF3;FGFR2;FGFR3
KEGG_2021_Human	Gastric cancer	3/149	0.00011810581251974033	0.0003374451786278295	54.28767123287671	-79.30754047090916	FGF10;FGF3;FGFR2
KEGG_2021_Human	Pathways in cancer	4/531	0.00024895955231712486	0.0006223988807928121	28.633776091081593	-49.30491095690592	FGF10;FGF3;FGFR2;FGFR3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0010857120148903493	0.002296680007464114	58.85294117647059	-58.58383874270526	FGFR2;FGFR3
KEGG_2021_Human	Melanoma	2/72	0.001148340003732057	0.002296680007464114	57.15714285714286	-57.25328811826363	FGF10;FGF3
KEGG_2021_Human	Breast cancer	2/147	0.004702552874455803	0.007837588124093006	27.33448275862069	-30.961742315813964	FGF10;FGF3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.004455185418930979	0.007837588124093006	28.124113475177303	-31.750101700481675	FGFR2;FGFR3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.012086880163686248	0.018595200251824998	16.529535864978904	-19.39498763000321	FGF10;FGF3
KEGG_2021_Human	Endocytosis	2/252	0.01338214953629224	0.019117356480417486	15.644	-18.37010988436307	FGFR2;FGFR3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.027903484887439742	0.03720464651658632	43.432432432432435	-20.757297968340826	AIRE
KEGG_2021_Human	Bladder cancer	1/41	0.030078466982747062	0.037598083728433825	40.16	-19.52315393286332	FGFR3
KEGG_2021_Human	Prostate cancer	1/97	0.06994000136157287	0.0822823545430269	16.616666666666667	-9.254963697211354	FGFR2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.08176706448936726	0.09085229387707473	14.086725663716814	-7.93476146998536	TXK
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.09961293974648369	0.1048557260489302	11.414388489208633	-6.467022678428291	AIRE
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.20932135259056361	0.20932135259056361	5.024595469255663	-2.559050255523529	FGFR3
