Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.8752522791248997e-06	4.097127306765488e-05	61.87596899224806	-149.56344326602246	DMD;MYH7;RYR2;TTN
KEGG_2021_Human	Dilated cardiomyopathy	4/96	3.7246611879686254e-06	4.097127306765488e-05	57.79710144927536	-141.65878905156688	DMD;MYH7;RYR2;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.0006984805443796204	46.2972972972973	-87.57744084010389	ACTN2;DMD;RYR2
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.012923488172430058	34.525862068965516	-42.95708800176444	DMD;MYH7
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.02146509565485493	23.479411764705883	-30.876399333663745	MYH7;RYR2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.0512529584606116	13.378378378378379	-18.15870698745584	MYH7;RYR2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.0873827737756208	9.175233644859814	-12.174459052502558	HCN4;RYR2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.18490248546312463	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.19799847142525476	9.226851851851851	-5.553951626329874	RYR2
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.19799847142525476	10.435294117647059	-6.300464747037211	HCN4
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.19799847142525476	8.764576457645765	-5.262086311101535	RYR2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.19799847142525476	10.435294117647059	-6.300464747037211	RYR2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.19799847142525476	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.19799847142525476	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2055661749786859	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21629095171487425	6.480392156862745	-3.763669230249352	RYR2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.226703673270271	5.74800290486565	-3.2620286219941206	RYR2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2305356778607406	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26031342461581475	4.326732673267327	-2.2588473265567357	RYR2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2865466546166453	3.6397024639702464	-1.7619943041292825	RYR2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3049261303242888	3.184640522875817	-1.4307154955453085	RYR2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	RYR2
