Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.536618411868099e-06	0.00016609855235604298	52.06535947712418	-130.20154731960153	CASR;GCM2;GNA11;PTH
KEGG_2021_Human	Insulin secretion	3/86	0.0001324740846980751	0.0019871112704711266	41.230636833046475	-79.65388581050792	ABCC8;GNA11;KCNJ11
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.013783629763021023	45.59090909090909	-53.767249912981214	ABCC8;KCNJ11
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.013783629763021023	39.299019607843135	-47.75438384041307	AP2S1;PTH
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.016015383126265558	32.28225806451613	-40.62246695267589	GNA11;KCNJ11
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.04055674813272674	17.92117117117117	-24.127023560492017	GNA11;KCNJ18
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.1411882429540112	34.36752136752137	-18.084430415617646	CLCNKB
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.20385176737585223	20.262626262626263	-11.690056551619103	ABCC8
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.21069400256967402	11.531024531024531	-6.958150954500108	AP2S1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.21069400256967402	13.895833333333334	-8.322075559905016	GNA11
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21069400256967402	9.632850241545894	-5.8073541800756905	GNA11
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21069400256967402	8.764576457645765	-5.262086311101535	GNA11
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.21069400256967402	9.130584192439862	-5.49346810373269	GNA11
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.21069400256967402	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.21069400256967402	10.192848020434228	-6.152535327455873	GNA11
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21069400256967402	8.764576457645765	-5.262086311101535	GNA11
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.21069400256967402	15.08286252354049	-8.981081638876871	GNA11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22998977308349022	7.4858757062146895	-4.435243302362896	GNA11
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.24165104931832862	6.68013468013468	-3.898639281229232	GNA11
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.25174432100437705	5.74800290486565	-3.2620286219941206	KCNJ18
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.25174432100437705	5.70995670995671	-3.235678410841787	GNA11
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2572092273652891	5.289156626506024	-2.942334294710352	GNA11
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.26461725068394815	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.29204371865455314	4.137440758293839	-2.12256354972075	GNA11
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29545670229298265	3.890873015873016	-1.9442968935376908	GNA11
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.300573413933544	3.6397024639702464	-1.7619943041292825	GNA11
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.30194167020550006	3.4603806994245243	-1.6315316807371463	AP2S1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34338507876631025	2.8280510018214935	-1.1715156192121785	AP2S1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36258371536551454	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	GNA11
