Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.06811919806466347	15.385658914728682	-20.853034219946885	PIK3CA;TNFSF10
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.07553122971001024	14.157142857142857	-19.21549786230027	PIK3CA;TNFSF10
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.07785481184563087	13.565068493150685	-18.413416454449223	AGT;PIK3CA
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.09888568774711687	11.614705882352942	-15.707848772731996	PIK3CA;TNFSF10
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.1175247128073747	10.31020942408377	-13.840129933766221	PIK3CA;VEGFA
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.1188592011639685	6.12012987012987	-11.164029011261546	AGT;PIK3CA;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.1188592011639685	9.784825870646767	-13.073912909097736	AGT;PIK3CA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.1250036299451637	40.63636363636363	-20.601670877696893	AGT
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.1250036299451637	9.219483568075118	-12.240131856521	PIK3CA;TNFSF10
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.128551373636523	8.794843049327355	-11.607417281005194	PIK3CA;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.13879002433287757	8.26054852320675	-10.803362590978235	PIK3CA;VEGFA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.14002229089957516	7.915991902834008	-10.280113155611538	PIK3CA;TNFSF10
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.14002229089957516	8.01639344262295	-10.432967830507518	GLMN;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.16835729606996988	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.17519463658433684	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.17519463658433684	6.6339590443686	-8.300944532041967	TNFRSF11B;TNFSF10
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.18393580284095598	6.298701298701299	-7.775300015246377	PIK3CA;VEGFA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.18393580284095598	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.18393580284095598	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.19138205159224092	5.880699088145897	-7.115618067766183	PIK3CA;VEGFA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19718945416726638	10.56084656084656	-6.37671991533167	PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.19718945416726638	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19718945416726638	10.435294117647059	-6.300464747037211	PIK3CA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.19718945416726638	13.895833333333334	-8.322075559905016	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19718945416726638	9.32514619883041	-5.615549699272252	AGT
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.19718945416726638	15.61598440545809	-9.271975415581295	PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.19718945416726638	13.26865671641791	-7.96724592924887	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.19718945416726638	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19718945416726638	8.94388327721661	-5.375723879218761	PIK3CA
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.19718945416726638	14.11816578483245	-8.446736055993485	PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.19718945416726638	11.094444444444445	-6.698191160265787	PIK3CA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.19718945416726638	8.94388327721661	-5.375723879218761	TNFSF10
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.19718945416726638	12.003003003003004	-7.236197160831004	PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19718945416726638	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.19718945416726638	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.19718945416726638	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19718945416726638	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.19718945416726638	11.841481481481482	-7.141387005986298	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19718945416726638	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19718945416726638	9.961298377028713	-6.010407578745034	AGT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19718945416726638	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.19718945416726638	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.19718945416726638	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19718945416726638	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19718945416726638	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.19718945416726638	13.071895424836601	-7.854937277937848	AGT
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19718945416726638	12.514866979655713	-7.534346814915346	PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.19718945416726638	13.47138047138047	-8.082458738692866	PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.19718945416726638	12.514866979655713	-7.534346814915346	PIK3CA
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19718945416726638	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.19718945416726638	9.130584192439862	-5.49346810373269	AGT
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19718945416726638	12.880837359098228	-7.74542097629872	PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19718945416726638	12.880837359098228	-7.74542097629872	PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.19718945416726638	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19718945416726638	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19718945416726638	10.075757575757576	-6.080768259179883	PIK3CA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.20511037414724756	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20511037414724756	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20511037414724756	7.4220354808590105	-4.393179099544486	PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20511037414724756	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20511037414724756	7.359259259259259	-4.351741094826131	PIK3CA
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20511037414724756	7.892857142857143	-4.701617375992292	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20511037414724756	7.964964964964965	-4.748494648054986	PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20511037414724756	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20732084699057107	7.177055103884372	-4.231046804704064	PIK3CA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21450342318830506	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21450342318830506	6.68013468013468	-3.898639281229232	AGT
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21450342318830506	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21450342318830506	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21450342318830506	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21495330858361686	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21580441412919166	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21580441412919166	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21585221039789157	5.74800290486565	-3.2620286219941206	PIK3CA
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21585221039789157	5.456866804692892	-3.0596637281364782	PIK3CA
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21585221039789157	5.945945945945946	-3.3986573195730956	PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21585221039789157	5.456866804692892	-3.0596637281364782	PIK3CA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.21585221039789157	5.905294556301268	-3.370661515310376	AGT
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21585221039789157	6.0289193302891935	-3.455697502915966	PIK3CA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21585221039789157	5.562587904360056	-3.1333425612983894	TNFSF10
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21585221039789157	5.70995670995671	-3.235678410841787	AGT
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21585221039789157	5.672401433691756	-3.209640069203435	PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21585221039789157	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21585221039789157	5.635327635327635	-3.183908163692195	PIK3CA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2209464875334666	5.256819693945443	-2.919648521708157	PIK3CA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2330087200869233	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2330087200869233	4.869135802469136	-2.6461154603833723	ANTXR1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2376817645277418	4.5823152995927865	-2.441961042053517	PIK3CA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2376817645277418	4.5823152995927865	-2.441961042053517	FLT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2376817645277418	4.657210401891253	-2.4954112144854435	PIK3CA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24097572648523535	4.462585034013605	-2.3563138595912863	TNFSF10
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24304447507127666	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24304447507127666	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25032318741818843	4.137440758293839	-2.12256354972075	PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25088507478644845	4.001019367991845	-2.0240281738454993	PIK3CA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25088507478644845	4.058397932816537	-2.065502377074288	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25088507478644845	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26163097751905245	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2985290786391639	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3564382286644041	2.5254901960784313	-0.9533164047874388	AGT
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37677684103917053	2.32487922705314	-0.8103995559567543	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CA
