Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00017260861398757182	0.008803039313366163	37.56828885400314	-73.71479219141467	BMPR1A;GREM1;SMAD4
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.009712910790766026	20.527272727272727	-43.06507884394289	APC;PTEN;SMAD4
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.009712910790766026	21.182142857142857	-44.35724000081694	APC;BMPR1A;SMAD4
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.009712910790766026	26.584821428571427	-54.62268457986884	PTEN;SMAD4;STK11
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.009712910790766026	24.26938775510204	-50.30529409222555	APC;BMPR1A;SMAD4
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.018677110068778886	35.767857142857146	-44.22678458760781	APC;PTEN
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.03474874129879635	23.761904761904763	-31.205674037146366	APC;SMAD4
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.0681413369728721	13.47108843537415	-18.28530462280935	APC;SMAD4
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.0681413369728721	13.019736842105264	-17.666924126955095	PTEN;STK11
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.0681413369728721	14.690740740740742	-19.931093924152265	PTEN;STK11
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.0681413369728721	13.660344827586206	-18.543070369415922	APC;PTEN
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.07203688038671222	12.048780487804878	-16.318740700598067	APC;SMAD4
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.09389028441661686	6.12012987012987	-11.164029011261546	APC;PTEN;SMAD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.10391774907264995	9.044930875576037	-11.980722307867735	PTEN;SMAD4
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.1364446602058047	27.90277777777778	-15.299431750604054	MUTYH
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.16437659542875513	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16437659542875513	13.071895424836601	-7.854937277937848	STK11
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.16437659542875513	14.347670250896057	-8.574814690072902	APC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.16437659542875513	11.841481481481482	-7.141387005986298	SMAD4
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.16437659542875513	12.695238095238095	-7.638591016595616	SMAD4
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.16437659542875513	6.298701298701299	-7.775300015246377	APC;PTEN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16437659542875513	12.880837359098228	-7.74542097629872	PTEN
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.16437659542875513	11.841481481481482	-7.141387005986298	SMAD4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.16437659542875513	5.480113636363637	-6.479364551821025	PTEN;STK11
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.16437659542875513	12.514866979655713	-7.534346814915346	PTEN
