Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.003733310716651663	35.2179675994109	-69.8003308229761	CSF1R;CX3CL1;CX3CR1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0037810690434053676	27.456221198156683	-56.21805005538481	CSF1R;TREM2;TYROBP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.028673750727908717	11.412915851272016	-23.74866982495136	CSF1R;CX3CL1;CX3CR1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.1003810334730309	10.365789473684211	-13.920708621090329	CX3CL1;CX3CR1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2085544662484901	13.47138047138047	-8.082458738692866	CSF1R
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.2085544662484901	13.68034188034188	-8.200693724608003	AARS2
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2085544662484901	13.26865671641791	-7.96724592924887	TFEB
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2469436247009309	9.036281179138323	-5.434068642481248	CSF1R
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2469436247009309	7.964964964964965	-4.748494648054986	CX3CL1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2469436247009309	6.7846153846153845	-3.968927686510734	TYROBP
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2469436247009309	6.94750656167979	-4.078087345546839	CD68
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.3034919339221009	3.890873015873016	-1.9442968935376908	CX3CL1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.3034919339221009	4.5823152995927865	-2.441961042053517	CSF1R
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3034919339221009	4.178096757044125	-2.1518791496475385	CSF1R
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3034919339221009	3.7696007696007694	-1.8563524399324505	CSF1R
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34866197836072504	2.9484262419416005	-1.2588658824557653	CSF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38258988033633	2.4283915643689014	-0.883914601009246	CSF1R
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CSF1R
