Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.00523841964863492	43.59782608695652	-51.89779709972968	GMDS;PMM2
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0007135547126812711	0.00523841964863492	64.81451612903226	-70.41200602920894	GMDS;PMM2
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.0016370061401984127	0.00523841964863492	41.770833333333336	-50.1560330081587	ALG1;ALG12
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.001447441406797746	0.00523841964863492	44.57222222222222	-52.81565568615274	B3GLCT;POFUT2
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.00523841964863492	54.263513513513516	-61.56415953651588	ALG1;ALG12
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.08352773485110876	30.800766283524904	-16.574318247175444	RGN
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.08352773485110876	30.800766283524904	-16.574318247175444	RGN
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.09927696073112421	22.3	-12.692261742471414	TF
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.12778749856180072	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18486638659958635	8.189300411522634	-4.893732148578802	TF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18486638659958635	8.764576457645765	-5.262086311101535	AKT1S1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18543589625906073	7.4220354808590105	-4.393179099544486	AKT1S1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19360308964688044	6.480392156862745	-3.763669230249352	AKT1S1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20020584132958996	5.74800290486565	-3.2620286219941206	AKT1S1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.26614163456811335	3.547845804988662	-1.6951894904190261	AKT1S1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26614163456811335	3.7696007696007694	-1.8563524399324505	AKT1S1
