Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.0014301041062493775	33.37552742616034	-89.36652156273904	EPO;JAK2;MPL;THPO
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.004831573148784131	35.589285714285715	-70.42440314178907	EPO;ITGA2B;THPO
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.07646333527442324	11.412915851272016	-23.74866982495136	EPO;MPL;THPO
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.09546469758938514	9.422466422466423	-19.140881053489387	EPO;ITGA2B;JAK2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.2297550489253683	6.12012987012987	-11.164029011261546	EPO;ITGA2B;JAK2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2564602986705918	13.071895424836601	-7.854937277937848	JAK2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2564602986705918	11.531024531024531	-6.958150954500108	CALR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.2564602986705918	11.68421052631579	-7.04872976578505	ITGA2B
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2564602986705918	8.764576457645765	-5.262086311101535	CALR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2564602986705918	4.5823152995927865	-2.441961042053517	JAK2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2564602986705918	7.892857142857143	-4.701617375992292	JAK2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2564602986705918	9.32514619883041	-5.615549699272252	ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2564602986705918	9.961298377028713	-6.010407578745034	ITGA2B
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2564602986705918	10.192848020434228	-6.152535327455873	ITGA2B
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2564602986705918	4.371111111111111	-2.2907190203417165	ITGA2B
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.2564602986705918	12.695238095238095	-7.638591016595616	PTPRJ
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2564602986705918	7.4858757062146895	-4.435243302362896	JAK2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2564602986705918	8.189300411522634	-4.893732148578802	EPO
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2564602986705918	5.456866804692892	-3.0596637281364782	JAK2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.2564602986705918	3.816532258064516	-3.814605004177811	CALR;JAK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2564602986705918	4.001019367991845	-2.0240281738454993	CALR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2564602986705918	4.137440758293839	-2.12256354972075	CALR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2564602986705918	4.3488114980652295	-2.274707784911856	CALR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2564602986705918	6.384863123993559	-3.698840756963446	ITGA2B
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2564602986705918	4.5823152995927865	-2.441961042053517	HOXA11
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2564602986705918	5.131254061078622	-2.8313674486945275	JAK2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2564602986705918	12.880837359098228	-7.74542097629872	JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2564602986705918	4.55787037037037	-2.4244944960200487	JAK2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2564602986705918	11.68421052631579	-7.04872976578505	JAK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2564602986705918	4.077881619937695	-2.079575623138921	JAK2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2564602986705918	5.562587904360056	-3.1333425612983894	JAK2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2564602986705918	4.657210401891253	-2.4954112144854435	ITGA2B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2564602986705918	10.075757575757576	-6.080768259179883	JAK2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2564602986705918	7.177055103884372	-4.231046804704064	ITGA2B
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2564602986705918	4.896958410924891	-2.6658400097237527	JAK2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2564602986705918	5.162091503267974	-2.8530763101358976	CALR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2564602986705918	4.178096757044125	-2.1518791496475385	ITGA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2564602986705918	4.019969278033794	-2.037730229066884	ITGA2B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2564602986705918	6.2018779342723	-3.57415842622014	JAK2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2564602986705918	9.739926739926739	-5.8737398650795125	ITGA2B
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2564602986705918	9.739926739926739	-5.8737398650795125	JAK2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2564602986705918	8.345911949685535	-4.994589105830365	JAK2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2564602986705918	7.964964964964965	-4.748494648054986	JAK2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2564602986705918	5.82560706401766	-3.3156870475343334	CALR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2564602986705918	8.94388327721661	-5.375723879218761	JAK2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.25691887155911536	3.890873015873016	-1.9442968935376908	CALR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2650747810511441	3.6554621848739495	-1.7734497985532327	JAK2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	ITGA2B
