Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	7/107	6.81794567632791e-12	5.999792195168561e-10	185.92	-436.38402493545493	CD4;FOXP3;IKBKG;IL17A;IL2RA;NFKB1;STAT3
KEGG_2021_Human	Measles	5/139	3.301250436176135e-07	1.4525501919174994e-05	59.208955223880594	-175.30198917758304	IKBKG;IL2RA;NFKB1;STAT3;TNFAIP3
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	2.2684133914988932e-05	87.50819672131148	-195.3419859289311	FOXP3;IL17A;NFKB1;STAT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	5.02079842461372e-05	62.61176470588235	-150.9687540546772	CD4;IKBKG;NFKB1;STAT3
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	5.02079842461372e-05	59.096296296296295	-144.19803777501954	IKBKG;IL17A;NFKB1;TNFAIP3
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	3.140387248917198e-06	5.02079842461372e-05	60.45454545454545	-146.83106583854573	CD4;IKBKG;IL2RA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.0006925701139734992	53.598214285714285	-98.46843432757142	IKBKG;NFKB1;STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.0006925701139734992	51.96103896103896	-96.07609532933417	IKBKG;NFKB1;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0006925701139734992	26.4983164983165	-72.60755777125968	IKBKG;NFKB1;STAT3;TNFAIP3
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.000776667635061371	46.93737769080235	-88.55605413655218	IKBKG;NFKB1;STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.000776667635061371	24.350387596899225	-67.12577033726024	CD4;IKBKG;IL2RA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0015770100361966165	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNFAIP3
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0015770100361966165	33.806223479490804	-67.40758155759835	CD4;IKBKG;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.00170167585550304	31.293577981651374	-63.06696788213405	IKBKG;NFKB1;TNFAIP3
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.00170167585550304	31.293577981651374	-63.06696788213405	IKBKG;NFKB1;STAT3
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.002886683753086072	25.375266524520256	-52.38188378130509	CD4;IKBKG;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.004047056395418787	22.024118738404454	-46.00245527612638	IKBKG;NFKB1;STAT3
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.004187899056113857	21.318059299191376	-44.62403509135876	IKBKG;NFKB1;STAT3
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.004385739082845242	55.77777777777778	-62.87407127134141	CD4;IKBKG
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.0052019450564299964	18.996789727126806	-40.00053498134924	IKBKG;NFKB1;TNFAIP3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.005694259640029929	17.769924812030077	-37.496518500419114	IKBKG;NFKB1;STAT3
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.005694259640029929	17.866213151927436	-37.69462705671507	IKBKG;NFKB1;STAT3
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.006301282995281117	16.86	-35.61063787888018	IKBKG;NFKB1;STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.006838762881259511	16.115516062884485	-34.04865723073064	CD4;IKBKG;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.006838762881259511	15.881401617250674	-33.55383703082171	IKBKG;NFKB1;STAT3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.007491861295032026	15.146718146718147	-31.989452913184095	IKBKG;NFKB1;STAT3
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.007875718403003532	14.670617592014972	-30.966105875434415	IKBKG;NFKB1;STAT3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.008132227170015865	32.8155737704918	-41.182346051003734	IKBKG;NFKB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.008549194753709263	9.539531941808981	-25.060320343159585	IKBKG;IL2RA;NFKB1;STAT3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.008758363213216205	29.41176470588235	-37.553176952571945	IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.008758363213216205	29.41176470588235	-37.553176952571945	IKBKG;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.008758363213216205	29.41176470588235	-37.553176952571945	NFKB1;STAT3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.009983071881105431	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.010979027599767871	25.281645569620252	-32.95657984925952	IKBKG;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.012015666971695082	11.412915851272016	-23.74866982495136	CD4;IL17A;IL2RA
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.013299527785016096	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.01434547963864247	20.981578947368423	-27.909669646620806	IKBKG;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.014440525203547322	20.331632653061224	-27.120602948412195	NFKB1;STAT3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.014440525203547322	20.54381443298969	-27.37901341152302	CD4;IL2RA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.014470551182824583	19.524509803921568	-26.130280011490946	IKBKG;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.014470551182824583	19.92	-26.61700675496218	IKBKG;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.014470551182824583	19.524509803921568	-26.130280011490946	IKBKG;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.015129534955854746	18.600467289719628	-24.98176436194636	NFKB1;STAT3
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.015129534955854746	18.778301886792452	-25.204052222837845	NFKB1;STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.01555720997752943	9.422466422466423	-19.140881053489387	IKBKG;IL2RA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.01943905521710578	15.886	-21.510038502238015	IKBKG;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.022626022813684293	14.472627737226277	-19.639406588988233	IKBKG;NFKB1
