Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	1.3979667301701514e-13	2.5163401143062727e-12	264.93333333333334	-457.4549917212001	ASAH1;CTSA;GAA;GBA;LIPA;M6PR;MCOLN1;NAGLU
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.005098285913497913	69.30172413793103	-73.992829918215	GAA;SI
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.005098285913497913	59.0735294117647	-65.67692864894883	GAA;SI
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.007076541924698961	42.66489361702128	-51.011826705781694	ASAH1;GBA
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.05160817883154608	13.196666666666667	-17.909946150058477	M6PR;TFRC
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.055120658834921225	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.055120658834921225	49.69135802469136	-23.981021494289497	NAGLU
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.055120658834921225	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.056251633475323665	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.0893492646580118	22.3	-12.692261742471414	TFRC
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.0903498918132852	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.0903498918132852	18.183673469387756	-10.63265628196324	LIPA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1607172478436381	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16340868101213435	8.189300411522634	-4.893732148578802	TFRC
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16559263662011295	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27174750318495006	3.503584229390681	-1.6629804039719844	M6PR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	TFRC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27174750318495006	3.6397024639702464	-1.7619943041292825	MCOLN1
