Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	3.8042549967065073e-07	2.092340248188579e-05	57.46376811594203	-171.05836473903648	BMI1;FGFR1;FGFR2;FGFR3;STAT3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.001969068711710368	51.17910447761194	-94.92366080084827	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.004217881407098119	14.338403041825096	-46.44758767649085	FGFR1;FGFR2;FGFR3;JAG1;STAT3
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.01830264661094895	16.68882602545969	-35.25303962280841	FGFR1;STAT3;TWIST1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.01830264661094895	16.27536231884058	-34.3854987417392	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.01830264661094895	14.670617592014972	-30.966105875434415	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.01830264661094895	15.653820598006645	-33.071130509937596	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.01830264661094895	14.160940325497288	-29.862034348996023	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.0289268538274171	11.45360824742268	-23.841254126382374	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.030158110603964283	10.83434155421126	-22.425343286065555	BMI1;FGFR3;STAT3
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.030158110603964283	20.981578947368423	-27.909669646620806	FGFR1;FGFR2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.0364622108848346	9.422466422466423	-19.140881053489387	FGFR1;FGFR2;FGFR3
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.056901173300494975	13.660344827586206	-18.543070369415922	FGFR1;JAG1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.13176791000651175	8.26054852320675	-10.803362590978235	JAG1;STAT3
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.1355845526694435	7.818	-10.130623353400585	FGFR2;FGFR3
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.17063227625661975	22.3	-12.692261742471414	FGFR3
