Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22886787175137563	7.4858757062146895	-4.435243302362896	ADCY10
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23065557155107258	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23065557155107258	6.480392156862745	-3.763669230249352	IL6
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.23065557155107258	6.892361111111111	-4.041189892105298	ADCY10
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23065557155107258	7.00352733686067	-4.115510268264927	IL1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23065557155107258	6.480392156862745	-3.763669230249352	ADCY10
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23065557155107258	6.384863123993559	-3.698840756963446	IL1A
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24952515521996263	5.562587904360056	-3.1333425612983894	IL1A
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24952515521996263	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24952515521996263	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.27563458097354393	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27563458097354393	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27563458097354393	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.27563458097354393	4.657210401891253	-2.4954112144854435	CLCN5
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27673607971731146	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28188524207327975	4.058397932816537	-2.065502377074288	ADCY10
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28188524207327975	4.077881619937695	-2.079575623138921	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28188524207327975	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28193239763255273	3.7696007696007694	-1.8563524399324505	IL6
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28193239763255273	3.890873015873016	-1.9442968935376908	IL6
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28193239763255273	3.7696007696007694	-1.8563524399324505	ADCY10
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28467036298368836	3.6554621848739495	-1.7734497985532327	VDR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29029459578042976	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32929186845179587	2.9484262419416005	-1.2588658824557653	IL1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3666744034363049	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3722844290141393	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47798185767627027	1.6926000447127207	-0.379898711570649	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
