Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	3/128	0.00042992002071950665	0.0051590402486340805	27.23314285714286	-55.81111643578802	CTSL;CTSV;LGMN
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.023636490707329476	26.289473684210527	-34.099339569929285	CTSL;LGMN
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.050354153140006824	14.157142857142857	-19.21549786230027	CTSL;CTSV
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23079297610309882	6.480392156862745	-3.763669230249352	CTSL
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.23079297610309882	6.480392156862745	-3.763669230249352	KRT14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23079297610309882	6.384863123993559	-3.698840756963446	CTSL
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23079297610309882	5.82560706401766	-3.3156870475343334	CTSL
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.23079297610309882	9.632850241545894	-5.8073541800756905	CTSL
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.23079297610309882	9.425531914893616	-5.678293992521663	KRT14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23125877188973887	5.162091503267974	-2.8530763101358976	MBTPS2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24740043843314508	4.283224400871459	-2.2275706216550177	CTSL
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	TP63
