Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	8.744364582866104e-07	2.0986474998878652e-05	84.70899470899471	-190.62775527188097	FBP1;PKLR;PKM;TPI1
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0007135547126812711	0.005708437701450169	64.81451612903226	-70.41200602920894	FBP1;TPI1
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0005890383323778795	0.005708437701450169	71.78571428571429	-75.93290601172647	FBP1;G6PD
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.00694771875262918	44.57222222222222	-52.81565568615274	PKLR;PKM
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.00694771875262918	45.59090909090909	-53.767249912981214	PKLR;PKM
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.012739437401041753	29.41176470588235	-37.553176952571945	G6PD;PKM
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.025022027666970478	18.95952380952381	-25.42995427691617	FBP1;PKM
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.03134239407124458	15.631889763779528	-21.1770620526928	PKLR;PKM
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.03134239407124458	14.690740740740742	-19.931093924152265	FBP1;PKLR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.07617939941168748	35.74666666666667	-18.6524135039421	PKLR
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.149236414425344	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.173655126134255	12.339506172839506	-7.43259286356604	TPI1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1989832592349805	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1989832592349805	9.036281179138323	-5.434068642481248	EPO
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20335302525954496	8.189300411522634	-4.893732148578802	EPO
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20861538329144333	7.4220354808590105	-4.393179099544486	FBP1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24463250511761045	5.456866804692892	-3.0596637281364782	EPO
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24463250511761045	5.70995670995671	-3.235678410841787	PKLR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2697793673291171	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2697793673291171	4.326732673267327	-2.2588473265567357	PKM
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.35520947745004344	2.9380196523053668	-1.2513063817932166	EPO
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37314424986701716	2.6053872053872054	-1.0106876845884132	PKM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3770450994618904	2.4283915643689014	-0.883914601009246	EPO
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	EPO
