Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.21852111918369274	24.790123456790123	-13.876145105511855	HBA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.21852111918369274	34.36752136752137	-18.084430415617646	SLC4A1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.21852111918369274	18.183673469387756	-10.63265628196324	HBA2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.21852111918369274	16.187878787878788	-9.580691348846925	ENTPD1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.23463953229830148	11.841481481481482	-7.141387005986298	SFTPA1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2500257241116904	6.2466509062253746	-3.6047270952512624	SPTA1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2500257241116904	5.82560706401766	-3.3156870475343334	SFTPA1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2500257241116904	6.892361111111111	-4.041189892105298	ENTPD1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2500257241116904	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2680171416359072	4.3488114980652295	-2.274707784911856	ENTPD1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2680171416359072	4.283224400871459	-2.2275706216550177	ANK1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40477345353305333	2.32487922705314	-0.8103995559567543	APP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	APP
